[1.8358371608295787e-05, 7.760842797477352e-05]
[-6.105130195914119e-05, 0.00010828049047484356]
[0.00017750249541837772, 8.603927701808511e-05]
[0.00026104076513827623, 0.00012222819671983687]
[-0.00010616062183780445, 4.45392736171113e-05]
[0.00010068575549106173, -7.472899079097317e-06]
[-8.466595454670323e-06, -0.00026907247324930994]
[0.0002954659226584583, 2.8731732748754624e-05]
[7.286640159169522e-05, -9.228326762204808e-05]
[0.00013527843903818337, -0.00028534672501876607]
[7.216608895008886e-05, -0.0002856937841259899]
[-3.7713277795212163e-05, -0.00012503085889023838]
[0.00031265321034976146, -2.183891229762258e-05]
[8.201319688401487e-05, -0.00021921080665435189]
[0.00010652253455162297, 9.990020465044935e-05]
[-0.00014251314720090114, 2.5955903407981484e-06]
[0.00022794977648848969, 1.5364663820516267e-05]
[0.00014384037323790858, 0.0001403017740934931]
[-3.002663110934084e-05, 0.00016407813583646513]
[0.0001054438258225876, 3.0867579454141314e-06]
[-6.0631491589691056e-05, -0.00017120907536824492]
[0.0002092392332083276, 0.00015417260086242335]
[5.204527423828542e-05, -0.00010419910807620003]
[0.00023446830277175368, -0.0002280992805526877]
[-6.648199057978678e-05, -0.00023704391673274455]
[3.118049345722518e-05, -0.00015919775549554788]
[0.00029640104401412737, -0.00014434883781039992]
[0.00013715163650646067, -0.0001929030177938093]
[0.00015465294165736831, 4.4625396287412133e-05]
[-0.0001410304747118396, -0.0001658337970786572]
[0.0002251142849538923, -3.335016737462948e-05]
[6.634039769473632e-05, 0.00012838005557211374]
[0.00013263851941566762, 0.00020811589202854308]
[6.17735019307758e-05, 1.719172846123551e-05]
[-8.628341072918627e-05, -9.134598703594565e-05]
[8.707258905230053e-05, 0.00017592477750302815]
[2.610494786865064e-05, -6.07713363036666e-05]
[0.0003130915403929124, -9.61518853562493e-05]
[-0.00012007789960175735, -0.00013981530230304517]
[6.248663364813445e-05, -0.0001432125295763309]
[0.0001870826807493231, -0.0002623070747611797]
[0.00018869265440824012, -0.0001760077235362957]
[0.00015826925928429103, 1.5086845689342432e-05]
[-2.8533198118241287e-05, -0.0002697967907241347]
[0.00023133545483215723, -9.394083811732623e-05]
[-3.0922070712507965e-05, 8.441127606843846e-05]
[0.0002558206883566394, 0.00013651447861251498]
[3.7618545472413445e-05, -3.3828151634607284e-05]
[-7.082448718349205e-05, 2.566309598986405e-05]
[-4.192231838333338e-06, 0.00016483697127636643]
[6.623557952561976e-05, -2.9954241226787248e-05]
[0.0002704625543888117, 5.587386290398233e-05]
[-0.00014843868729419452, -5.1408729308116685e-05]
[9.630108462525822e-05, -0.00014809310054426927]
[3.4953473611230856e-05, -0.0002645518640677219]
[0.0002450538150838705, -9.567167393524298e-05]
[0.00017898145844141844, -2.866782201497997e-05]
[7.829276048037029e-05, -0.0002954657082622908]
[0.00016665633248191813, -0.00017077113577036035]
[-6.818155169927009e-05, -3.4011834143893305e-05]
[0.00031963763201102446, 5.178895214391632e-05]
[6.712722668092419e-05, -5.551008076334907e-05]
[3.34087280713935e-05, 9.245916293945666e-05]
[-0.00011500411889827852, 0.00010696552371058932]
[8.335073108972635e-05, -4.650671590161748e-05]
[0.00017904595361827036, 0.0001256899422863167]
[-0.00012419712714958897, 7.719769399222587e-05]
[0.00014339529650024552, -9.974825923103614e-05]
[-5.839942242949481e-05, -0.00021026436840940188]
[0.00020982176029860078, 3.1880263036618284e-06]
[0.00013871827929136035, -9.140669730006712e-05]
[0.00020195153943493305, -0.00029289535217697643]
[7.123359933852713e-05, -0.0001634671609555341]
[-2.101855832076574e-05, -0.00011236990419365156]
[0.0003592661818665882, -7.46516869171987e-05]
[6.728969321103534e-05, -6.0994182030510435e-05]
[0.00011553675260443652, 7.664021984779557e-05]
[-0.00015431439276231834, -3.187093906178995e-05]
[9.345264290837318e-05, -3.427541483377872e-05]
[8.546902783555105e-05, 0.00017229994922815517]
[-5.005050495464347e-06, 0.00014919576442093407]
[0.00011793993298353511, -4.117942031175992e-05]
[-0.00014233313300006378, -0.00013409782260395686]
[0.00015071140022712703, 3.957810722769739e-05]
[7.953060715346766e-05, -8.364637103455697e-05]
[0.00031798411589677167, -0.00018924203837258208]
[2.203067446871279e-05, -0.0001311234732792113]
[1.8444715405612627e-05, -0.00015520004288921072]
[0.0002896903729039668, -0.00021501536113146397]
[9.747846957058187e-05, -9.324942344193093e-05]
[0.00017777246084918485, 5.8897580998903964e-05]
[-0.00010047347733251055, -0.00013276229572488363]
[0.0001358350813583098, -5.72372985327696e-05]
[-5.156953335112846e-05, 0.00015699757559969885]
[9.736070594446034e-05, 0.0001342466557284483]
[9.241442989167681e-05, -3.67693135112368e-05]
[-0.0001652783940519105, 6.96850247228209e-06]
[9.252536109832787e-05, 7.718498566366971e-05]
[6.507451489168314e-05, -7.197157356816919e-05]
[0.00032342268472251856, -4.9277015926968426e-05]
[-3.997301149438748e-05, -8.871953767629337e-05]
[9.592357960894193e-05, -0.00019609361404786946]
[0.00016599659573938996, -0.0002602451775567498]
[0.00015183639261710964, -6.483106710296685e-05]
[0.00024402659743805177, -1.1840682741771913e-05]
[-3.825878590936471e-05, -0.00019817447701667157]
[0.0001205745042993922, -0.00011100620784278148]
[-0.00012919316086796445, 4.841216604428711e-05]
[0.00018529619291851596, 0.00010310078749861673]
[8.147171298071923e-05, -1.1803532415727291e-05]
[-8.627228294111333e-05, 0.00010748715877156867]
[-1.3133958767723442e-05, 6.872110119104935e-05]
[2.636373912365264e-05, -6.590638666323367e-05]
[0.0002820953090533762, 4.563749420244401e-05]
[-5.9714905429865406e-05, 1.5011180316895634e-05]
[0.000186688176427377, -0.00015338900283089207]
[6.297922896072311e-05, -0.00026134013721182403]
[0.000146904309340605, -2.0245513080857647e-05]
[0.00022526293018643867, -0.00011001743270176029]
[7.653135975905362e-05, -0.0002446041716609934]
[8.762476850954215e-05, -0.00011458534483452243]
[-0.0001289450497846817, -4.378046415987047e-05]
[0.00026619587087368946, 2.6175559126873083e-06]
[2.903803385630871e-05, -8.926348054577593e-06]
[-5.322201964128026e-06, 0.0001419496109053009]
[-6.957932469687719e-05, -1.7051070964030357e-05]
[1.1695932352583094e-05, -1.1120941432823939e-05]
[0.00020449917276241236, 0.00014029542557408847]
[6.985788579133567e-07, 8.43679145635795e-05]
[0.00020374292461017296, -8.48544741903906e-05]
[-5.976289027791182e-05, -0.00021484029599522225]
[0.00014611999239984297, -4.779095113233156e-06]
[0.00017215555146108882, -0.0001467656973056751]
[0.000202258177382994, -0.0001871381275760746]
[7.577614972960334e-05, -0.00012798712190759468]
[-0.00011356613190825413, -0.0001320334316552499]
[0.0002459083442826887, -0.0001284360073147417]
[1.703583326610053e-05, -5.314590235430683e-05]
[9.257123018412139e-05, 0.00015978054920690044]
[-6.807328927358955e-05, -8.301067117666427e-05]
[4.825621782158368e-05, 8.697635680648963e-06]
[5.88970011720924e-05, 0.0001651732261463701]
[5.338115500310922e-05, 0.00010748147063666114]
[0.00021044525689774274, -4.078741582533296e-05]
[-0.0001235770929773755, -8.222733053714348e-05]
[0.00013670027417979347, 4.476761059508949e-05]
[0.000129086107926054, -0.00017754746774331642]
[0.0002465451014760922, -8.880841843851572e-05]
[2.1393586192800657e-05, -0.00013229434421271197]
[-2.589647802275774e-05, -0.000214501365183941]
[0.00017635358104109433, -0.0001975988171463161]
[3.456822587222935e-05, -5.78077190094492e-05]
[0.00019962484834580574, 9.440009999291121e-05]
[-6.153659586270732e-05, -0.00015431117227206192]
[5.2932085866222445e-05, 1.4084718763518467e-06]
[-4.482781917934317e-05, 9.421168848522399e-05]
[0.0001276323643556454, 0.00012730452424264405]
[0.00019355450929448015, 3.229261472562084e-05]
[-9.23460587037711e-05, 3.0261500157807708e-05]
[7.010797085656162e-05, 6.357699548587004e-05]
[4.481385856632686e-05, -0.00018026274589591496]
[0.00026297959798131376, 6.356433941701045e-07]
[-9.546638520600143e-06, -7.574242603105089e-05]
[8.767642843189594e-05, -0.00020230617116253485]
[9.711243493179533e-05, -0.0002496998923805678]
[2.4495052377799392e-05, -6.677126029445979e-05]
[0.00022009941351440465, -1.3014613701928246e-05]
[1.3861033686821123e-05, -0.0002252066441436884]
[6.869471628204171e-05, 1.7803594672072265e-05]
[-9.626234836921516e-05, 1.726073897548308e-05]
[0.0002149985613112415, 7.217280751670163e-05]
[0.00011521499350844629, 6.41739006401465e-05]
[-4.2883194150373366e-05, 0.000109294128905979]
[3.313344412460284e-05, 2.8915186010058935e-05]
[-6.035139412274848e-06, -0.00011320278080709234]
[0.0002268062298774881, 0.00011827977954662061]
[7.878820996086444e-06, -4.026921522087834e-05]
[0.00014763254914867963, -0.00015328631223682915]
[-2.99962738265179e-05, -0.000248083484494295]
[5.175646263869127e-05, -8.849102390429478e-05]
[0.0002015118379998515, -8.562142575752399e-05]
[0.00011161732959259069, -0.00021018278471564983]
[9.916971524277784e-05, -8.803294544543205e-06]
[-0.00012544117010944433, -9.206124084930323e-05]
[0.00022616443311716805, -1.7452268302270424e-05]
[6.696460589354636e-05, 3.834147507339458e-05]
[5.834821672957846e-05, 0.00017380081381360157]
[1.3794000654397676e-05, 1.1412982124925364e-05]
[-2.005131849325964e-06, -6.44413810443889e-05]
[0.0001098196721682071, 0.0001767601772866556]
[1.0286920653745923e-05, -1.2083320774514128e-05]
[0.0002028160644931415, -9.340823702924661e-05]
[-0.00011439694101332554, -0.00015583853861653868]
[7.791039726637305e-05, -5.685479950309075e-05]
[0.0001595546868357403, -0.00016638371952569161]
[0.0001627602995480891, -0.0001662334165982611]
[7.597250007296275e-05, -3.959248809178029e-05]
[-6.209133580503332e-05, -0.0002060992020573721]
[0.0002094452267706326, -7.735709182674078e-05]
[3.515552745869677e-05, 2.5557001163051263e-05]
[0.00018342852629142647, 0.0001433437009280003]
[-1.6407548605212874e-05, -3.7960213442239654e-05]
[-5.647545660313058e-06, -2.1171194890701184e-05]
[1.2925169102784295e-05, 0.000156114083542519]
[5.15851988373596e-05, 3.313100448779083e-05]
[0.0002098540753155964, 1.4894311537394511e-05]
[-0.00012914521004699087, -6.556364808599224e-05]
[5.8427201146266095e-05, -3.832421744065506e-05]
[5.381541353855976e-05, -0.00020292803500223527]
[0.00021495443331827346, -0.00010769357987842898]
[6.183948536096079e-05, -2.9876294009710536e-05]
[3.992405220473033e-05, -0.00023565609300791462]
[0.0001691107041970341, -0.00015181852513530825]
[-4.950421668564742e-06, -2.200265079477931e-05]
[0.00024007346444682165, 6.23579860739576e-05]
[1.6969927992147027e-05, -0.00010285909511803526]
[3.4740488485410226e-05, 3.49390497934865e-05]
[-6.744678358860251e-05, 0.00011868464195394224]
[0.00011712739212959601, 1.7331315285973314e-05]
[0.0001403220936473798, 8.331704810943252e-05]
[-0.00012401290818100236, 2.8310200397563268e-05]
[6.166779769058162e-05, -3.862198313438203e-05]
[-2.7290277856986678e-05, -0.00015944408165689816]
[0.00021712472263969718, 7.681267523707014e-07]
[5.9703475242030984e-05, -4.319372857482934e-05]
[0.00011964451091664441, -0.00023048889741229123]
[6.546968977318851e-05, -0.00018282967960698074]
[1.7422700480718145e-05, -8.320489711067039e-05]
[0.0002683140700938391, -1.568400223731642e-05]
[6.884817955962047e-05, -0.00011080392548779017]
[9.774883683713598e-05, 2.857777982126497e-05]
[-0.00013370528049815034, 2.0635393180673534e-05]
[0.00013604359483805617, -1.9836656683314136e-05]
[8.017865129372921e-05, 0.00010007560830802009]
[-4.593075251220144e-05, 0.00012201321868243742]
[5.0651571060406075e-05, -1.0300108731015056e-05]
[-6.797815556874864e-05, -0.00011338812347845562]
[0.00014417070497757534, 6.939716420858999e-05]
[2.4768775671660248e-05, -3.857615429814221e-05]
[0.00021340327955850225, -0.00018638589264834138]
[-1.401350677870776e-05, -0.0001382398287980771]
[5.2814169969980784e-05, -9.146002585826152e-05]
[0.0002522019488128413, -0.0001256717304093241]
[0.00010151623735928789, -0.00011492284458144986]
[0.0001162406216757561, 4.374070802282137e-06]
[-0.00010714518431544778, -9.700446843576016e-05]
[0.0001574064811880882, -4.716674737045845e-05]
[9.706082232475988e-06, 0.00011013241136248464]
[6.878815185974718e-05, 0.0001293701336318176]
[1.1261359182432318e-05, -2.04757857384108e-05]
[-0.00010354271083823016, -4.1694803747244213e-05]
[7.71201411825101e-05, 8.990260534585959e-05]
[2.630585484483805e-05, -1.164770218012312e-06]
[0.00025315224883906695, -7.42688645061218e-05]
[-5.883322028887514e-05, -8.939935887543327e-05]
[6.911586441028794e-05, -0.0001037795850553705]
[0.00015571292460593578, -0.00019380603106617517]
[0.0001623263448565851, -9.849504824539432e-05]
[0.00014199479464366282, -9.95971789034128e-06]
[-3.935300824617349e-05, -0.00015565466746489398]
[0.00015789940684955706, -0.00011277927037081636]
[-6.579527622713188e-05, 5.680863913511136e-05]
[0.00014347679149011305, 9.165908138997203e-05]
[1.5446565864610934e-05, -4.9698071131920596e-05]
[-7.00451114698658e-05, 4.720965743226779e-05]
[-6.758534402018235e-06, 9.773806641896754e-05]
[4.75778054016239e-05, -1.255370813718626e-06]
[0.00021525928327302546, 1.3289180553932578e-05]
[-9.55611101862569e-05, -8.283301758282846e-06]
[0.00011562141760926292, -0.00010207252327455729]
[6.636506708419809e-05, -0.00018886356097220364]
[0.00018744876724322013, -2.6352818259720717e-05]
[0.00015101227520323418, -6.208638605714051e-05]
[3.5968079762124794e-05, -0.00019606057813122135]
[9.808267411035021e-05, -0.00015155075166357196]
[-7.033374777168366e-05, -2.1244637571374292e-05]
[0.00021271882639116446, 3.232356959546878e-05]
[1.937353047559015e-05, -4.940794583732644e-05]
[-1.299424108737457e-06, 7.336398882579198e-05]
[-9.209745910788644e-05, 3.372502227208529e-05]
[4.476773580920808e-05, 2.9763505820790126e-06]
[0.00016773449679644697, 7.12725326028063e-05]
[-5.706734598675406e-05, 8.886895419005225e-05]
[0.0001325373530667029, -5.437320573192794e-05]
[-1.037862566352632e-05, -0.00016768829086546977]
[0.0001597661985252713, 2.2187429805767267e-05]
[0.00010915412395324023, -8.94807345438696e-05]
[0.00014836507947352945, -0.0001851067917380475]
[5.20179642203647e-05, -0.00014335896041087204]
[-5.214507361238699e-05, -6.452163936083305e-05]
[0.00023362424365047652, -8.122951402936285e-05]
[1.6876234879781293e-05, -7.385619265126708e-05]
[4.659474399175412e-05, 7.755445155530061e-05]
[-0.00010164106871541484, -5.802614392697025e-05]
[7.249929005843925e-05, 1.2936422420312121e-05]
[7.966303892410417e-05, 0.00011664434133190626]
[1.9580230774491475e-05, 0.00012204158264206288]
[0.00011225536322939655, -3.4594074017763043e-05]
[-8.381817144706427e-05, -9.220916662751322e-05]
[0.00013702165450446557, 5.697165481799438e-05]
[8.787125603688245e-05, -8.159655038490754e-05]
[0.00021644985419093377, -9.717766605284173e-05]
[7.983419163085786e-06, -0.00013832951270113802]
[-2.238464496654574e-05, -0.00011655342532931531]
[0.00017227289145294034, -0.00016685509419012493]
[5.7640377192587355e-05, -8.580729456185432e-05]
[0.00011379986669561581, 6.285771080895286e-05]
[-8.141198134227479e-05, -0.00012018891928415598]
[9.201959611271349e-05, -2.312891522246452e-05]
[-2.226157797936487e-05, 8.270437400922925e-05]
[8.285173850142505e-05, 0.00012930055402682328]
[0.00011162846704376728, -2.1748052039277654e-05]
[-7.9510468407408e-05, 1.254836380210067e-05]
[7.67167039358585e-05, 9.328053656210145e-05]
[6.677159184687725e-05, -8.968684642485236e-05]
[0.00022226424457100213, -1.5665764206057586e-05]
[-4.543271016889394e-05, -8.839785526986582e-05]
[5.4113352921568436e-05, -0.0001340348826172101]
[0.00010328143017213076, -0.0002017612278763653]
[7.845151383531479e-05, -5.4045822568776075e-05]
[0.000151099968645374, -8.657441859891146e-06]
[-3.5149746245355384e-05, -0.00018841902071357886]
[7.076230737347589e-05, -4.473495851320397e-05]
[-6.296009389885476e-05, 1.3547733823629504e-05]
[0.0001667738771222449, 0.00010454711578020137]
[8.39657148464755e-05, 4.2604394118184175e-06]
[-3.327447439787842e-05, 7.081673849734793e-05]
[2.1127013209165657e-06, 6.457116643196481e-05]
[3.0343469520452415e-05, -6.487664481326372e-05]
[0.0002098417101148442, 6.629649352572764e-05]
[-3.759378500403643e-05, -1.4203925743042078e-05]
[0.00010324838516993784, -9.298826727609927e-05]
[1.6142374888953454e-05, -0.00021944665066881905]
[7.736051797112287e-05, -4.0722510970540166e-05]
[0.00012940565918651697, -6.394043846252515e-05]
[6.494074910452091e-05, -0.00020874850895060207]
[6.598109126033924e-05, -5.1244601140157386e-05]
[-8.288476032392023e-05, -4.7806646843548406e-05]
[0.0002119612886997413, 1.4456694951522908e-05]
[4.791124001578273e-05, -1.5463988100691828e-05]
[1.9312744979550767e-05, 0.00011625783875390816]
[-2.2492365787978724e-05, 1.3000451755840192e-05]
[4.0135159160299694e-05, -2.6480272842632768e-05]
[0.00013426611281830425, 0.00014252741440817784]
[-4.494963417936426e-06, 2.1732708780919374e-05]
[0.00012099248792482586, -6.116895683616619e-05]
[-7.952731151968095e-05, -0.00016629685974938607]
[9.21377761758796e-05, -1.4612294114042801e-05]
[0.00010970643177683065, -9.698725022181179e-05]
[0.0001373340296709248, -0.00015886197458941237]
[4.293370433284399e-05, -7.696410307340279e-05]
[-6.765162936573851e-05, -0.00013355561055849313]
[0.00018947564149479623, -6.319172336045897e-05]
[5.3110888462534755e-05, -3.575379490766695e-05]
[0.00011090397604958391, 0.00012529808034386636]
[-3.9683824630609016e-05, -3.155743309057879e-05]
[5.392385434224711e-05, -2.449962051384591e-05]
[3.282982325289452e-05, 0.00014059003058555786]
[3.095528107007264e-05, 5.812807172830836e-05]
[0.00014112335038138357, -1.2988036123789959e-05]
[-0.00010598769529437946, -7.387043556179862e-05]
[6.588359874612482e-05, 2.8077966107903363e-05]
[6.331519290339593e-05, -0.00013485412832102417]
[0.00017458868185658838, -0.00010407379912519277]
[-2.438235604577954e-06, -6.205363345493549e-05]
[1.0279470619607711e-05, -0.00018033863870619768]
[0.0001550042613193553, -0.00012019785311955661]
[4.605575909978621e-05, -3.659938932020629e-05]
[0.0001750953822770851, 6.422263124253313e-05]
[-2.750069871920724e-05, -0.00010445512338043417]
[5.440047046290086e-05, -9.23746593350927e-06]
[-2.9709980161930077e-05, 0.00010192548922252631]
[0.00010584559892746342, 6.641567250625924e-05]
[0.00010997051534053504, 4.582468333788614e-05]
[-9.587533696421568e-05, -3.4076036976582458e-06]
[2.3587066150340674e-05, 2.4701664269211054e-05]
[-2.4150571512893126e-06, -0.0001188233856262294]
[0.00019782146609835516, -2.1397905035060172e-05]
[-7.987682143734826e-06, -2.8318802285903777e-05]
[7.451998473236021e-05, -0.00016836674384384034]
[7.934425218324853e-05, -0.00017046143892272478]
[4.547408403235073e-05, -6.296344753235067e-05]
[0.00018694828662688123, 3.983047585406907e-06]
[4.126051813732601e-05, -0.00014265926877489454]
[8.461125670465586e-05, -3.3311437739047545e-06]
[-8.562184125803646e-05, 4.593858133869477e-05]
[0.00015652233277004685, 1.4262915203150373e-05]
[6.034496239672692e-05, 5.254217746758494e-05]
[-5.898090144704042e-05, 7.36931334231472e-05]
[7.66584459070685e-06, 1.5903306662623518e-05]
[-2.273417488425633e-05, -7.794961845107584e-05]
[0.0001502479506535065, 6.854903088933384e-05]
[-1.1390905089871117e-05, -1.391295161391054e-05]
[0.0001266058697761141, -0.00014894267746418804]
[-1.787528820337142e-05, -0.0001498435256703512]
[7.602561822628306e-05, -6.45935837244177e-05]
[0.0001888452599892107, -5.8091412368316275e-05]
[9.564830548435335e-05, -0.00013144786161922717]
[9.209800231078924e-05, -3.217783338320401e-05]
[-9.65832295535124e-05, -5.3353428397351355e-05]
[0.0001652697524289065, -3.33729643527958e-05]
[3.518892902318327e-05, 4.995926523536365e-05]
[3.4864973037354585e-05, 0.00011174715843750849]
[-2.5362293918820833e-05, 4.444974205375374e-06]
[-3.535835313301858e-05, -5.201278476968385e-05]
[7.104263467933025e-05, 9.620714712532674e-05]
[-1.0250441619771844e-05, 2.4557827978347047e-05]
[0.00017593981792526914, -8.746798767764186e-05]
[-6.585976534977458e-05, -9.00692022412844e-05]
[7.634883910943857e-05, -4.255410246108149e-05]
[0.0001398699747794576, -0.000126519214048864]
[0.0001441258154426181, -0.00011563615585667882]
[7.595229754689403e-05, -3.5607909832622436e-05]
[-3.8446585357294893e-05, -0.00012257606813737693]
[0.00016933351524099638, -8.756678329613354e-05]
[-6.327637476162551e-06, 3.974075283191825e-05]
[0.00011350155691824959, 7.945015241332676e-05]
[-3.724076929308845e-05, -4.6809136930864303e-05]
[-3.609626750000067e-05, -2.215621088458297e-06]
[5.734566069462432e-06, 9.785519210572802e-05]
[3.515435680961215e-05, 4.672513185205451e-05]
[0.00016111774308115445, -7.633478944141237e-06]
[-9.428822253719493e-05, -3.0019287920027282e-05]
[7.210745422976672e-05, -4.4991886720816e-05]
[6.12014323779185e-05, -0.00013454485070782396]
[0.0001910237888090166, -5.5946622283694486e-05]
[8.048844307839004e-05, -3.8177958777758925e-05]
[2.153858992782684e-05, -0.0001470773020200225]
[0.00012328374745838866, -0.00014976875604823248]
[-2.4072251321685667e-05, -1.0500637075701313e-05]
[0.00015958594310942764, 3.55851635786969e-05]
[-4.799740097663485e-06, -7.714291688744324e-05]
[9.39759304262322e-06, 2.753451491033232e-05]
[-7.335971129249913e-05, 6.74368220824062e-05]
[6.677848060672106e-05, 2.7060527789807276e-05]
[0.00011873412634769848, 2.9508029897956645e-05]
[-8.809692144774728e-05, 5.816112708928456e-05]
[8.050219033826911e-05, -2.9113839985744905e-05]
[1.301497410390734e-05, -0.00011214042342028163]
[0.00017479885139462525, 2.1082102136735226e-05]
[6.21717776223725e-05, -5.319752679499787e-05]
[9.491201586631776e-05, -0.0001570006762603611]
[4.9911903875085595e-05, -0.00015457187778549972]
[-4.289814455396557e-08, -3.919780455088201e-05]
[0.0001950463585328327, -3.5970375122901244e-05]
[1.6917360078444466e-05, -8.553455069300331e-05]
[4.0749282411670085e-05, 1.603766908164772e-05]
[-0.00011131332882640191, -1.913808459888533e-05]
[8.433227397488391e-05, 1.5232433169198867e-05]
[7.699914149318296e-05, 5.9093127569825876e-05]
[-1.7100965243422445e-05, 0.00011599972364764732]
[5.427572610330195e-05, -1.2972757176238359e-05]
[-3.5444531876940855e-05, -8.089661419408145e-05]
[0.00013242390398331139, 5.857461345236403e-05]
[4.049285815131698e-05, -3.166930276463087e-05]
[0.00017136801963474335, -0.00010651764117420442]
[3.531252223777648e-06, -0.00013254354462785903]
[1.10630807434349e-05, -4.999320497258569e-05]
[0.00016656036524494156, -0.0001236946235017855]
[5.471512772846007e-05, -9.9587987056865e-05]
[6.063148799845264e-05, 1.3072691940299586e-05]
[-8.738831442219042e-05, -8.989570092657329e-05]
[0.00011160055971799754, -1.9352381046763845e-05]
[5.523320597580067e-06, 6.088658106159772e-05]
[5.16558780080667e-05, 0.00011723304308353111]
[3.706003202375713e-05, -3.319889688041533e-05]
[-5.722978093193956e-05, -9.090286541418857e-06]
[8.52980831967387e-05, 8.971969707680105e-05]
[5.2949922958817064e-05, -1.551016276765682e-05]
[0.00018572193095829637, -2.7802270131910278e-05]
[-4.604059638183694e-05, -9.771109815251422e-05]
[3.840452180151055e-05, -7.011249805381065e-05]
[0.00010040393592118668, -0.00015925291407365046]
[0.00010374484039701523, -6.872374557706333e-05]
[9.160590074933084e-05, -1.2727087231489964e-05]
[-5.2378189985363005e-05, -0.00013956638185679687]
[9.437120791244702e-05, -7.241711126051986e-05]
[-3.9063030609402805e-05, 9.336625389266828e-06]
[0.00011370362797924471, 0.00010369416617281302]
[4.171096268437702e-05, -3.888956374673014e-05]
[-2.193227668784159e-05, 4.5450823217552117e-05]
[6.174876242014127e-06, 8.716491919605329e-05]
[5.202038671014986e-05, -1.6315153350932032e-05]
[0.00017156911181334666, 2.7935794321851115e-05]
[-6.542543637598486e-05, -1.9942052750202e-05]
[7.679698207760377e-05, -5.1138565252538404e-05]
[4.331990608281294e-05, -0.00016931888640873624]
[0.00010746496434308611, -2.027024917408693e-05]
[8.207212708753742e-05, -5.50203144486644e-05]
[1.875291240749019e-05, -0.00017854156836624724]
[5.602384927991255e-05, -8.755787502884305e-05]
[-4.2281603772814647e-05, -3.321432358633497e-05]
[0.00017418751443354363, 4.373128770052137e-05]
[2.8659300610862914e-05, -4.717684278209011e-05]
[1.310150280592337e-05, 6.513717069150937e-05]
[-4.3777085312637215e-05, 2.7866931714609633e-05]
[5.77038391376284e-05, 2.9161534089994223e-06]
[0.0001365248476935324, 8.818910686614334e-05]
[-2.6087613432201895e-05, 4.012524411933782e-05]
[7.615729725946041e-05, -2.2479514790813004e-05]
[-3.056571899610894e-05, -0.00015314902355857696]
[0.00010126424835946168, 8.929766092874436e-06]
[5.8990459399593104e-05, -6.269130331974099e-05]
[0.00010379748313530529, -0.0001518963381073636]
[2.8904237575386182e-05, -9.67126716233703e-05]
[-4.355015055582112e-05, -7.489682237555445e-05]
[0.00017202266854185466, -4.29467912917425e-05]
[4.059483029215244e-05, -7.461069973201118e-05]
[5.781593822461184e-05, 8.270148420864987e-05]
[-5.1034392766609316e-05, -2.662427291177938e-05]
[8.639641497424494e-05, -2.921662855537299e-06]
[5.6006787458956486e-05, 0.00011268086958932111]
[1.70409935716688e-05, 6.666824492665424e-05]
[7.675333920957594e-05, -1.4366918896988046e-05]
[-7.595678912840353e-05, -8.166903429407402e-05]
[8.322554864273468e-05, 5.276997978043152e-05]
[5.027313867878025e-05, -7.256694017478832e-05]
[0.0001413789392244319, -9.282835763552155e-05]
[-2.1084075134245386e-05, -9.242130524827162e-05]
[-6.405871876544178e-06, -0.00012142909779267082]
[0.0001332313277499983, -9.53323522229349e-05]
[6.913333172745006e-05, -6.811103107690064e-05]
[0.00011498524313079128, 5.669811205200048e-05]
[-4.8292190066440144e-05, -8.494121356103501e-05]
[8.510669899852719e-05, -2.7300730221654912e-05]
[-5.849881347417402e-06, 7.909672169970072e-05]
[7.61619263055964e-05, 8.541420558683122e-05]
[7.513696840186213e-05, 1.2135799934642755e-05]
[-6.495914841756975e-05, -1.653188442078679e-05]
[2.4879417749784638e-05, 7.105908320226284e-05]
[1.8624981072468128e-05, -7.721947690705888e-05]
[0.00016020977443194362, -3.519560330775273e-05]
[-5.169259884175645e-05, -4.284250479535609e-05]
[4.87969242137648e-05, -0.00011834440361514764]
[8.465539175850356e-05, -0.00013724768195659195]
[7.170731273368688e-05, -5.5113160357091184e-05]
[0.00012679903514778434, 5.000647224716326e-06]
[2.8240823508191015e-06, -0.00014337088558358246]
[7.93590056450133e-05, -3.0588924395891226e-05]
[-3.908828179179785e-05, 4.077039668420879e-05]
[0.00014606208496661943, 5.1665917293552965e-05]
[4.289451519304266e-05, 2.154397073492187e-05]
[-4.3397247806331585e-05, 3.1399623946992694e-05]
[-1.6141587341512997e-05, 4.4918627872647665e-05]
[2.1204666723895205e-06, -4.734504370985937e-05]
[0.0001461565589345043, 4.418544928509738e-05]
[-4.115154857475822e-05, -2.405319838603981e-06]
[7.413309435384818e-05, -9.740296686817917e-05]
[1.4565199124294548e-06, -0.00014690077614708946]
[8.539719944798685e-05, -5.003582877853227e-05]
[0.00012015041547396021, -2.6049731736119824e-05]
[7.561794833142385e-05, -0.000144272221064487]
[7.964378802320649e-05, -4.9698024715633116e-05]
[-6.421771570642998e-05, -1.8799605772383543e-05]
[0.00016607498769907747, -1.2562802720647581e-05]
[3.1565000656784414e-05, 2.7534495237596657e-06]
[1.0002831994079808e-05, 7.668515626399475e-05]
[-3.874477033035187e-05, 2.1234524833435575e-05]
[1.3760284749926577e-05, -3.379037033793275e-05]
[7.669856622319338e-05, 9.173907045960383e-05]
[-3.053656667788285e-05, 2.8696681286299874e-05]
[0.00010225178507157484, -7.554635899022222e-05]
