[6.987656433796174e-06, 1.2261479177433365e-05]
[-5.74437454240323e-05, 2.00095120962418e-05]
[-6.53163152889158e-05, -2.776744095009387e-05]
[1.4171066567441118e-05, -4.425267954913381e-05]
[6.360512613774738e-06, 1.6768755824819737e-05]
[-5.5801147152312325e-05, 3.86034872985469e-05]
[-7.675566546425094e-05, -4.817407397716966e-05]
[3.3754745014921705e-05, -6.379310294751805e-05]
[1.6101017665332007e-05, 3.182203451722321e-05]
[-8.252857013090267e-05, 3.84025699802352e-05]
[-3.7364986081339646e-05, -6.634817588561069e-05]
[3.1677325715906424e-05, -8.549137702150433e-05]
[-4.347828946023313e-05, 5.3619580957686014e-05]
[-3.811117893161298e-05, 8.05775525776764e-05]
[4.655419964588736e-05, -9.913167979144766e-06]
[-7.584892142696587e-05, -3.2034824636623105e-05]
[-7.228001563477221e-05, -2.275497292744677e-05]
[2.6389651150357518e-05, -1.6659950551417557e-05]
[1.374711945398982e-05, 1.0396745463631119e-05]
[-8.256545964464845e-05, 5.472229511058191e-05]
[-7.196876274530306e-05, -4.0010253910288673e-05]
[1.4676286645406988e-05, -0.00011790378946349711]
[-1.4188541063234195e-05, -8.426607899236771e-06]
[2.9704857778915794e-06, 6.071753508289299e-05]
[-6.630672986263075e-05, -2.3551862162168175e-07]
[-1.5143630902748895e-05, -5.183822709623528e-05]
[1.817275153096279e-05, 3.201031060208557e-05]
[-3.332411967876814e-05, 4.647171689477203e-05]
[2.2173943077533065e-05, -3.723118284575111e-05]
[-5.3288505205847936e-05, -2.5969031356432026e-05]
[-7.137221233437241e-05, 5.251239445835942e-06]
[-2.4886243369076633e-05, 1.379259376874109e-05]
[5.990174133258322e-05, -1.012643434794569e-05]
[-7.568987764203922e-05, -2.2241748042994836e-05]
[-0.00013893594830864664, -6.086054716036848e-05]
[5.992113299302382e-05, -6.127922287882392e-05]
[4.891164575582252e-07, 5.8446722355373626e-05]
[-2.763798876886936e-05, 6.662250473815634e-05]
[-4.205181379648981e-05, -1.9790993825291592e-05]
[-1.051646106468504e-05, -5.888896263380079e-05]
[7.241422232276765e-06, -3.0410669084979074e-06]
[-1.5106033261241825e-05, 4.573940331723675e-05]
[-5.408050269481435e-07, 2.7457714606021755e-06]
[-7.95112815343002e-05, -1.8218843114051197e-05]
[-1.2150391779167102e-05, -4.065232982265743e-05]
[-2.1322431143888654e-05, -2.684464202373782e-05]
[-1.2369044086253667e-05, -7.087633736357901e-06]
[-4.6979391580968116e-05, -1.423372180894833e-05]
[-0.00010337209551901372, -1.2614703136681893e-05]
[4.913419742537395e-05, -1.421686012566259e-05]
[2.8986911671941007e-05, 4.437935130326143e-05]
[-7.05667995781617e-05, 3.653099718189945e-05]
[-7.58833327813846e-05, -4.120788845311113e-05]
[4.531296482726283e-05, -5.136018434670573e-05]
[2.3146670763817684e-05, 2.4647357113627335e-05]
[-5.969424273841173e-05, 6.345248137716933e-05]
[-1.8417455513460024e-05, -3.472785658830205e-05]
[-5.7924185418736784e-05, -6.63551550249275e-05]
[-1.0684559643786562e-05, -3.049301971662366e-05]
[1.5863546536869222e-05, -1.8380601011586117e-05]
[-3.891475720690929e-05, 9.208472994459704e-06]
[-6.912766629012593e-05, 3.5441114579815025e-05]
[-2.9395625917208457e-05, 6.011494807889317e-06]
[1.3404568459579602e-05, -6.192589836534479e-05]
[-4.151965989074302e-08, -5.9718991369667185e-06]
[-3.766906395386016e-05, 6.171096983000751e-05]
[-8.469574373852484e-05, -4.51447559803031e-06]
[9.922743637655676e-06, -4.831469027555355e-05]
[4.123647116648088e-05, 1.28724737324757e-05]
[-5.080674494059578e-05, 2.6273636389401514e-05]
[-6.588549925313353e-05, -6.207890723219402e-05]
[1.1640203080282019e-05, -4.6841233948768934e-05]
[-8.351609896969925e-06, 4.0282771235092274e-05]
[-4.2477972827470456e-05, 1.8822370502630248e-05]
[1.3988634391566557e-05, -3.5643767924170566e-05]
[-4.4495528751629584e-05, -8.384200195499236e-06]
[-5.199232051350186e-05, 8.747168078471201e-07]
[-1.3817032167344478e-05, -3.42951650451756e-05]
[8.109269550388154e-06, -3.3763901030325894e-06]
[-3.981023710063203e-05, 3.8919315959222434e-05]
[-7.337003239230033e-05, -6.821559177534742e-06]
[6.409121049627542e-06, -5.9571271877823656e-05]
[-9.006674924066926e-07, -5.859880274610568e-07]
[-1.5557276975698697e-05, 4.025215960128201e-05]
[-6.051902496388706e-05, -2.3716007384322335e-06]
[9.61814603335498e-06, -2.7625795988660273e-05]
[2.1343313553287557e-05, 9.497871013793013e-06]
[-6.364367128774973e-05, 3.0351076785548048e-05]
[1.3602546755642209e-08, -4.480169777248966e-05]
[-2.7633684836922412e-05, -4.695645751193189e-05]
[-4.538838572166245e-05, 2.1106926426095463e-07]
[-3.2990762127788065e-05, 1.4795346225948691e-06]
[1.6287611564802518e-05, -2.451027661506955e-05]
[-4.2755346317410736e-05, -2.3387151288939423e-05]
[-0.00010413102032359733, 1.1204931093772297e-05]
[3.896261095333309e-05, -2.2708581631033023e-05]
[2.441495311555908e-05, 1.4108676854581587e-05]
[-3.3595403671406177e-05, 5.580690822211149e-05]
[-6.994281530483919e-05, 1.212011657010124e-05]
[-3.171577512312007e-06, -3.101246451085726e-05]
[4.797750725440281e-05, -1.6114781486976926e-05]
[-4.341242698911729e-05, 3.138179669803787e-05]
[-3.981940869712819e-05, -4.082902443378056e-05]
[-4.7221330395488814e-05, -4.932827033543585e-05]
[-1.9690607706429608e-05, -9.818645052894759e-06]
[-1.3724235578806143e-05, -2.1213726932978183e-05]
[-5.956499648566982e-06, -2.8375639099409433e-05]
[-3.2631129121399316e-05, -1.782590275474505e-05]
[-0.00010091271362419607, 2.9185357721422944e-05]
[2.7817490517036136e-05, 8.944820140306675e-07]
[6.330387100431101e-05, 2.4843924383635696e-05]
[-5.18143055163265e-05, 3.4535222761790385e-05]
[-9.498569269242134e-05, -1.8018437716529976e-05]
[9.183949610858111e-06, -5.672229737796464e-06]
[6.005771153416023e-05, 1.167556870654285e-05]
[-6.625105080185212e-05, 3.71158028919516e-06]
[-6.583370147456025e-05, -6.793631921074572e-05]
[-5.254561792622514e-09, -4.0315188215678255e-05]
[-1.8058992971001914e-05, 1.1242235136654788e-05]
[-3.0253939835592214e-05, -1.4385070117500787e-05]
[-7.544799493094945e-06, -2.3462817069080932e-05]
[-2.1774347896824642e-05, -1.973793348206132e-05]
[-6.753739592453567e-05, 1.3213884360069317e-05]
[1.4120453591920379e-05, 9.081919031345143e-06]
[4.5683548014957553e-05, 2.874426884633824e-05]
[-8.085876330955408e-05, 2.0008981328174065e-05]
[-7.292927598201784e-05, -3.386339783258813e-05]
[4.160582746534636e-05, -2.2315343712546454e-05]
[2.2675171375816094e-05, 2.2244336369717926e-05]
[-8.236020449046977e-05, 2.8154727203022478e-05]
[-6.206417588351665e-05, -4.9322265576662305e-05]
[3.397812238749298e-05, -5.115689557513847e-05]
[-4.02416555807944e-06, 1.6274034370239443e-05]
[-4.8981295483987997e-05, 1.660416435295131e-05]
[-2.0140127464426255e-05, -3.92179862652442e-05]
[-1.4890733368300157e-05, -3.269038538263047e-05]
[-3.4151332411899715e-05, 2.290028490750662e-05]
[-1.2637400621517969e-05, 7.789755961593037e-07]
[2.5960652425577324e-05, -2.0816441181431555e-05]
[-6.635425917211196e-05, 9.970048126832151e-07]
[-8.466150442466153e-05, 2.4433944884045926e-06]
[4.89370630477326e-05, -2.899195758196936e-05]
[2.738545098990991e-05, 2.5070714971469482e-05]
[-7.741997754250052e-05, 6.299111684870268e-05]
[-5.494592835500467e-05, -3.351977154517766e-05]
[2.728206546705192e-05, -6.62658312781117e-05]
[-4.534900513920859e-06, 1.5584297202955733e-05]
[-4.480963176643413e-05, 5.1995067107568627e-05]
[-6.132685964711088e-06, -4.7803287733155786e-05]
[-3.406854835577566e-05, -5.770195743487472e-05]
[-4.6462335966113155e-05, 1.6054484488492449e-06]
[-9.357036020632425e-06, -1.828011042956379e-05]
[1.2471019922258297e-05, -2.801780520610836e-05]
[-2.5237223162201394e-05, -3.3434842850905977e-06]
[-8.906258224152669e-05, 3.39496276780555e-05]
[9.713673315349391e-06, -2.9521027657057435e-06]
[5.8872459040208366e-05, 1.299368992448667e-05]
[-5.4077397492136026e-05, 3.424845545354355e-05]
[-7.379433002805552e-05, -1.861135812478848e-05]
[1.7665789257922948e-05, -1.889280597040799e-05]
[1.999048862249414e-05, 1.3418417455057785e-05]
[-7.65746645133257e-05, 3.716997394054289e-05]
[-1.3576366657773974e-05, -6.0861566747894e-05]
[-6.648561932491581e-06, -9.335731849052786e-05]
[-7.946923711110027e-05, -1.820756469653184e-05]
[1.4282292766107374e-05, 2.1339367891129446e-05]
[1.8089856453712416e-05, 2.2652060035113775e-05]
[-5.1867695334176234e-05, -2.757734839086562e-05]
[-5.9731200138850304e-05, -7.921395849382062e-06]
[3.608417255816093e-05, 3.677740062426379e-06]
[3.599753773535653e-05, 2.6422636770138692e-05]
[-7.543777414417696e-05, 4.3337082954893885e-05]
[-4.832238569865699e-05, -7.955492050890078e-07]
[-2.2868886545290845e-06, -2.029111172587028e-05]
[3.532415458907395e-05, -2.9407854309840276e-05]
[-6.274585160401941e-05, 6.236698543105046e-06]
[-8.466429313745e-05, -3.1869835796755064e-05]
[1.805772131268854e-05, -5.634765634035532e-05]
[-1.9988019286473757e-05, 3.839034676988984e-06]
[-4.794135005481426e-06, 1.9432081218156982e-05]
[-1.143736795965189e-05, -7.048571229170686e-06]
[-4.27218867201859e-05, -3.588868729770267e-05]
[-4.6983523437946206e-05, 5.337524693928286e-07]
[4.593372391612817e-05, 1.119546434824462e-05]
[4.322550040341579e-05, 2.6441368920864655e-05]
[-0.00011588589877001981, 4.122403891803489e-05]
[-4.252255458746246e-05, -3.184141351581654e-05]
[2.333600019016613e-05, -6.320606520801575e-05]
[5.98855608652249e-06, -5.251198668704271e-06]
[-4.5414199237106545e-05, 4.281351794779842e-05]
[-7.482603114530167e-05, -8.233803381385574e-06]
[-1.9566498618102043e-06, -3.502320955550697e-05]
[1.2046574928096382e-05, -3.788054107334293e-07]
[-1.2291442166315059e-05, -1.2143530754113452e-05]
[-5.1765514395563095e-05, -3.0045595626138066e-05]
[-4.726170634371252e-06, 5.532932664593926e-06]
[-1.5031019133054935e-05, 2.906242051482072e-05]
[-2.3846229318266743e-05, -1.52548355039318e-05]
[3.099669885876441e-05, -2.9470452838035056e-05]
[-5.423754802114794e-05, -8.561618581037767e-07]
[-6.997636529725015e-05, -7.798354965097079e-06]
[2.9522940579257417e-05, -2.191878939977049e-05]
[2.2216269081651308e-05, 2.7753501172858575e-05]
[-8.20747761879903e-05, 4.616767543012823e-05]
[-3.7893633165246576e-05, -2.7653892014853354e-05]
[2.4206158920184878e-05, -5.455693698258601e-05]
[-2.390946648717432e-05, -9.324851202585638e-07]
[-3.5052553159165e-05, 3.654506106229305e-05]
[-2.5369175790990184e-05, -1.0931136532457697e-05]
[-1.4166714977587036e-05, -3.3942161663476356e-05]
[-1.8445113395618162e-05, -1.4522279430558005e-05]
[-1.0741440968190658e-05, -2.4709635102385108e-05]
[-2.3449821750870514e-05, -2.4252215328994867e-05]
[-1.2020567564517692e-05, 5.599027213833412e-06]
[-3.409839800964584e-05, 4.489046504856922e-05]
[-1.0155975236278425e-05, -2.7063932052304174e-06]
[4.318586968127258e-05, -2.899807279604233e-05]
[-6.426315661688109e-05, 2.1869499585103203e-05]
[-6.418340886053808e-05, 1.0490769588727966e-05]
[1.1974863491939075e-05, -2.7703973276005378e-05]
[1.979567735466148e-05, -1.4896069298886427e-05]
[-6.218506783782496e-05, 3.226571039358084e-05]
[-5.242289164621855e-05, -2.7199661723015245e-05]
[4.531846408750706e-06, -7.314548695083745e-05]
[-4.355860948979107e-05, -4.14521245722943e-06]
[2.167346772809914e-05, 1.726554824060464e-05]
[-1.0746122689093973e-05, 1.175870199741219e-06]
[-3.580631389248079e-05, 5.691741862294195e-07]
[-2.5836251379648435e-05, 2.4369880949181005e-05]
[-3.3296138212263182e-06, -1.0876590546639309e-05]
[4.58305604100831e-05, -3.4318958394341514e-05]
[-5.2424478038451405e-05, 2.4948963406837277e-05]
[-6.746810771106337e-05, 2.147332621642295e-05]
[-3.1416101362299886e-05, -1.5807655536548282e-05]
[5.1121580989672497e-05, -3.9611352652263454e-05]
[-3.984056464454572e-05, -2.3242956400298942e-05]
[-0.00011152627949189559, -1.6568288084745086e-05]
[3.0418904081244702e-05, -1.5358169977344738e-05]
[-6.562787499858613e-06, 3.0000786350001252e-05]
[-1.701277232072501e-05, 1.0774412729605554e-05]
[-1.0839808503415593e-05, -1.7946422981609395e-05]
[-8.001036857460328e-06, -1.3735550225417274e-05]
[-3.878629269585092e-05, 9.598797751950855e-06]
[-5.043971322525598e-06, 1.8758458319043103e-05]
[5.345695340491785e-05, -1.0555884675210458e-05]
[-8.194490040315527e-05, -1.1216248857359723e-05]
[-6.001637058198478e-05, -2.4831011015566395e-05]
[1.1720568319689706e-05, -2.1843392983195153e-05]
[2.19667113870968e-05, -9.643647427809432e-06]
[-5.9299370454325706e-05, -8.016599378435352e-06]
[-8.821646835507208e-05, 1.9230223563260207e-06]
[3.7771615669118797e-05, -5.044750133770259e-06]
[1.8030562787207938e-05, 1.5141321373479677e-05]
[-4.185031692278962e-05, 7.015998345821783e-06]
[-4.9729090654565544e-05, -1.9096102791868463e-05]
[1.1999398005691289e-05, -6.897033519433389e-06]
[-4.0620489736714616e-06, 1.7642808649584148e-05]
[-2.35708461455153e-05, 8.763925807305992e-06]
[1.485132105037007e-05, -4.1560882289518736e-05]
[-5.8941388356409385e-05, -2.4909176997718607e-05]
[-5.735288430464697e-05, 1.0313351742896604e-06]
[3.144728207432612e-05, -1.617591300674681e-05]
[3.081706377158766e-05, -4.4226893086418695e-06]
[-8.508397642226564e-05, 1.6298398936159808e-05]
[-6.782345141754381e-05, -4.796129430356677e-06]
[3.860856730981965e-05, -2.9666364803518364e-05]
[1.8077249470158097e-05, 1.5835320749627013e-05]
[-5.766665540688637e-05, 2.810183009485656e-05]
[-5.2832333601246506e-05, -3.17025224199699e-05]
[1.6109932361008106e-05, -2.5985308196439794e-05]
[-1.5839681801792238e-05, 2.7863881625737625e-05]
[-2.1004457967127577e-05, 2.5474401535159445e-06]
[-1.0113624403229604e-06, -4.896270353446468e-05]
[-1.7671314351291878e-05, -1.0331666082580293e-05]
[-5.2097962525358976e-05, 3.095750407158121e-05]
[-2.6555024398855487e-06, -5.344888994091024e-06]
[5.1447344709611154e-05, -2.6358326782674468e-05]
[-6.87146341429197e-05, 6.102466550944596e-06]
[-6.525213273593511e-05, -5.868184846546942e-06]
[1.4812644869348357e-05, -2.6174590956343224e-05]
[1.7071142459294808e-05, 3.868135109372228e-06]
[-6.407711626811585e-05, 1.3793845064752341e-05]
[-5.277220482394207e-05, -2.5794233911989595e-05]
[3.759249269749687e-05, -3.7419074827715545e-05]
[-3.958858385431918e-05, 2.9292457334921876e-05]
[-2.5649722504315908e-05, 3.4073525152046764e-05]
[1.2541048853549272e-05, -2.055596706569034e-05]
[-3.924564488499982e-06, -2.7957056195931917e-05]
[-5.028260393862699e-05, 1.4004451881502455e-05]
[-1.0779688871739856e-05, 3.034454755959648e-05]
[5.769786703272578e-05, -2.8124343838697996e-05]
