[-5.18928616607961e-06, -0.00011428257637163819]
[0.0002630584927652349, -0.0003220852119242834]
[-0.00016125168208781793, 9.850097392172241e-05]
[-0.00013999953903563733, 0.00018729101918202318]
[0.0002066610616889078, -9.67923302143403e-05]
[0.0003736162087763645, -0.00017548726793162328]
[0.00018332101570260606, 1.8497886702550925e-05]
[0.00012010997275477275, 5.025152875742789e-05]
[5.7722563662251924e-05, -1.4154940354976775e-05]
[-3.500125705566126e-05, -0.00010711034751596793]
[0.000349370687803191, -5.4550296914292196e-05]
[-3.604963544716344e-05, 2.6027153609740894e-05]
[-0.0002759807308745574, 2.783539721008376e-05]
[-0.00010946164846446782, -3.361185011447167e-05]
[0.00015304777217171883, -0.00026158409833412083]
[-9.41564168531854e-05, -3.229137805663487e-05]
[-9.020398183136324e-05, 0.00011173672026800613]
[6.026809284448431e-05, -0.00018072316073658445]
[-0.00016654673295835032, -0.00012096056754606899]
[-4.33520531120668e-06, 7.849622766821496e-05]
[-2.2685099658442676e-05, 1.8493127908858487e-05]
[0.0001745052589750412, -0.00014757311675986373]
[0.00011266909290297278, -6.85134545392041e-05]
[0.0001449129874301902, 0.00015589905831556172]
[0.00017629441579090736, -5.5022912140600955e-05]
[0.00033284022161406135, -0.0001995565739565941]
[0.00014102795147271502, 0.00010762109080891813]
[-0.00027189390309005634, 6.571172998415253e-05]
[0.0001553175300072901, -0.0002803602588958287]
[0.0002773184099483794, -1.1969204964046298e-05]
[-2.8030463224942848e-05, 0.00011148003140359908]
[-0.00027721937190461343, 1.877723506529816e-06]
[0.00015209918607816952, -0.00024620396748930434]
[0.00010791337995497141, -0.00030943691667114845]
[-9.225028982753035e-05, 0.00014971422463448529]
[-0.00019404224735616177, 4.955543994503354e-05]
[-0.00019877026214006055, 1.9079477342675774e-05]
[7.148663920482357e-05, -0.00014050960099765662]
[-3.6132048202699996e-05, -0.00010143463975310907]
[6.650334599152263e-05, 5.43612491997747e-05]
[6.0068565415211106e-05, -2.579303096492125e-05]
[0.00023883068313017286, 0.0001063660864684679]
[0.00017146640976958838, 7.275904924664012e-05]
[0.00014549687698012237, -0.00019614243838497747]
[4.149346438930834e-05, -0.00021913035683024384]
[-5.450765307700445e-05, 0.00020001273281930465]
[0.00023044240704491945, -1.2576935470937078e-05]
[0.00019309160377554285, -2.1046200489899247e-05]
[2.7225545568138054e-06, -0.00017987971443980677]
[-0.00015126624148703582, -0.00017280134036656847]
[0.00016909059741998522, -5.488274863629794e-06]
[4.407503816286629e-05, -8.152209493850204e-05]
[-0.00011480144908289358, 5.743912020003683e-06]
[-0.00017228637357732945, -0.000229707420240699]
[-0.00013608422013228205, 8.358019691964355e-05]
[0.00010157467219402971, 0.00011359677900815018]
[3.698614545456693e-05, -0.00016702155519500883]
[8.584317424483248e-05, -0.00026406710316747136]
[2.1394250769635192e-05, 0.0002737063956258466]
[4.995795315380219e-05, 0.00026095244070816967]
[5.407084040762178e-05, -0.0001528649891031214]
[0.00015516287026413889, -0.0002482520810147548]
[3.8110007877817376e-05, -5.36555465355526e-05]
[-5.491208027233463e-05, 0.0004077931905013543]
[0.0001369508425030641, -0.0002094215990135484]
[0.00021251536344051025, -0.00014082329343836908]
[0.0001765492430119281, -0.00014134014520408855]
[-1.2385231349894277e-05, -7.806216783012854e-05]
[-4.292865752417163e-06, 5.0622977432523975e-05]
[-0.00015682059630149625, -0.00017969170223908204]
[-4.119313577577444e-06, -0.00014944980624256865]
[0.00010271171032701087, -5.770248088557417e-05]
[-5.829200527406042e-05, 0.00015832526271369884]
[-4.098292637413903e-05, -0.00016452552844498092]
[-6.692663892529649e-05, -0.0001229069583210951]
[0.00013319684388300723, -2.087810548122293e-05]
[0.0002513220440734029, 0.0002049636922846869]
[3.469050175634869e-05, -8.203226823212846e-05]
[-0.00027302418696854847, 7.006474162476729e-05]
[2.2252265518142578e-05, 0.00012101253844428654]
[0.00033904336770911037, -0.00037104671339167547]
[0.0001227813321498239, 6.914930247461232e-05]
[-6.477589214182178e-05, 0.00021875206977375883]
[-2.8792726485454834e-05, 9.214455329459303e-05]
[0.00015083546800565006, -0.0004409593392542821]
[7.993743787113039e-05, -0.0001681345415360802]
[-2.5135736138007236e-05, 0.00015829556642477094]
[-0.00016658454363410735, -9.3223694680733e-06]
[-1.2410174175914168e-05, -0.0002483724904860929]
[0.0001595463828385369, -8.265923581954326e-05]
[8.093445583917669e-06, 5.993754195587897e-05]
[0.0001094155696187149, -0.00025190411830217085]
[6.593567691440261e-05, 6.749118501420126e-05]
[-0.00010505242501047951, -1.6719994881175815e-05]
[-1.8891869687301388e-05, 0.00012003737467407294]
[0.0002562947667783533, -6.565994378672502e-05]
[7.095715552052351e-05, -3.6356899734760195e-06]
[-0.00018131698742865354, 5.800596852919421e-05]
[3.791131970221073e-05, -0.00014917345802895748]
[0.0003042811116047428, 0.00015103873990363753]
[0.00019356636821356646, -2.574248841362252e-05]
[-0.0002037231972413095, -9.926038636583851e-05]
[-4.0273306899860084e-05, -9.589886316753796e-05]
[0.00011448909460533285, 3.0421958225952672e-05]
[-3.2017203786288695e-05, -0.00015068831289173634]
[-0.0001896897601148667, -7.540164552748141e-05]
[6.64770062179798e-05, -3.659502651692792e-05]
[0.00019445680170571134, -6.404315775512814e-05]
[-0.00010739363337775032, -6.033347612141582e-05]
[4.940874902620296e-05, -0.0001893859005830112]
[6.121017310271176e-05, 6.430165637918983e-05]
[-1.151801072813742e-05, -9.901756534175243e-06]
[0.0001200996333715898, 0.00010135279834933009]
[0.0002078355423464906, -8.979381003973441e-05]
[-0.0001096432374731171, -8.606939261218693e-05]
[4.229098772484674e-06, 9.087723659562119e-05]
[0.00036602524457464425, 1.0388525433752127e-05]
[3.212598856291993e-05, -4.221907075276088e-05]
[-0.00012801314711503864, -8.740838029275277e-05]
[2.9176924077667366e-05, 8.526123642334932e-05]
[0.00011886967450592048, -6.072749746230139e-05]
[-0.00012887663238528302, -6.606323979358938e-05]
[-6.104078617003017e-05, -0.00019364583870288285]
[2.78269801792623e-05, -4.412899324606617e-05]
[8.885459601400136e-05, 4.4943058839043426e-05]
[6.32690602897501e-05, -8.134724685000122e-05]
[-0.00019908189863668269, -0.00010377176341279382]
[2.9591564146030924e-05, -0.00020105016438064227]
[0.00020273668717597781, 0.0001619615110803052]
[-1.800165545125243e-05, 5.353859668177918e-05]
[-0.00019397001711286832, -6.916284785535298e-05]
[0.00027279968930102316, -5.040167892481073e-05]
[0.0002689960808126453, 1.570080052576417e-05]
[-8.002608780531204e-05, 3.580761124452603e-05]
[1.2067336765175796e-05, -4.2270181504239224e-05]
[0.00016447571599051414, 2.0563322444294707e-05]
[0.00015880868038542495, -0.00017582968389537323]
[-1.215313716755595e-05, 3.928529334035202e-05]
[-1.990760830966609e-05, 0.00011696390877810603]
[-0.00016058153112305518, -0.00010873080721594819]
[5.5260022540318254e-05, -0.0003588932308566245]
[0.0001501123224400963, -8.977550751722296e-06]
[-1.1880693199607661e-05, 0.00019426862922659579]
[-0.00013227522639740197, -0.00016556140101592733]
[-0.0001176711387946977, -8.560174403773359e-05]
[0.00011364164985027542, -6.122300965070299e-05]
[0.00010733027843365384, -5.2912195304073706e-05]
[7.632209211745622e-05, -9.764056596316129e-05]
[-5.884107305603736e-05, 0.00029706543827287546]
[-7.916108187872029e-06, 8.641278552913578e-05]
[8.559930075895117e-05, -0.00030907613388175825]
[0.0002279431840239987, -0.0001082453776387049]
[0.00013884668642934195, 0.00017600566955591757]
[-0.00016898052454321355, 0.00021070980558379748]
[-4.4412235647976576e-05, -0.0002680251259285227]
[0.00024408960689727144, -1.0483845874542652e-05]
[0.00018837274630646023, -1.8187330639907184e-05]
[-0.0001842244497772122, -0.0001425822055295678]
[-5.653018801647647e-05, -0.0001919243921139624]
[8.084244092863846e-05, 7.671638708497963e-05]
[5.0293742898388505e-05, 8.548968583931005e-05]
[4.3496740008974744e-05, -0.0002857900700642402]
[-2.2804005520238313e-05, -0.00010059448197949697]
[-5.934219039047117e-05, -7.898192949389732e-05]
[-3.258173110545076e-05, 0.0001560576753353879]
[0.0001545727747651847, 2.5443603180478973e-05]
[6.84001234101117e-05, 4.220940111442778e-05]
[-5.531243704742783e-05, -0.00016777332434524464]
[3.0650822962774438e-06, -1.7973467891591044e-05]
[0.00016349339521172512, 0.00019778182085364304]
[7.272000181765548e-05, -9.600849596393124e-05]
[-5.501581914912901e-05, 6.17534067043346e-06]
[0.00014861232092201748, 1.2512813854059779e-05]
[7.499235059109377e-05, 1.0269228798570618e-05]
[-0.00015037580720166088, -0.0002563807260402007]
[-6.945128955436822e-05, 5.28356691054388e-05]
[0.00019976892464365625, -6.765385213214348e-06]
[1.881206488239806e-05, -0.00011338689240156241]
[-0.00012176230510711761, -0.00017040496436487862]
[0.00012626181459512997, -7.678354640200391e-05]
[9.511364277403622e-05, 4.900193103588024e-05]
[3.2156049026038636e-05, -0.00019551296243472405]
[3.119639902460225e-05, 7.134090682343885e-05]
[9.014001761675772e-08, -8.029484915646201e-05]
[5.366830472974815e-06, 0.00012074982615968219]
[0.0001319310890416231, -1.2180305639857697e-05]
[5.9412295847261626e-05, -4.744848240066771e-05]
[-6.426732278618473e-05, -1.9622874235448258e-05]
[7.798839948466862e-05, 1.1549472454235044e-05]
[7.606930353665914e-05, 0.00015341168116295156]
[4.939665524728021e-05, -6.011593279810906e-05]
[-5.07311318640874e-05, -5.516819182310728e-05]
[-0.00012011758228915037, -0.00016740645462839931]
[-4.106476486021027e-05, 0.00010961414264898384]
[0.0001779378058817116, -0.00011186319507999753]
[1.9038240255717098e-05, -7.682756190047213e-05]
[-0.00016441127301811825, -0.00010375838899767675]
[0.0001942196971899436, -9.753872555673393e-05]
[0.00014972547929404875, -1.566284280921093e-05]
[-0.00011332951468944613, -0.00017453467594696903]
[-5.809457923801331e-05, 9.697784502415985e-05]
[0.0002165860946626158, 7.197353758231495e-06]
[0.00010116357068175319, -4.735525254466466e-05]
[5.271353955006719e-05, -0.00012463165508327934]
[0.00011397492869322234, 0.00013619745233205138]
[-7.957216641804599e-06, -3.279466083166982e-06]
[0.00010504586608417465, -0.00010978575986613295]
[9.001467486889625e-05, 4.1862011759794676e-05]
[-2.2719691123863905e-05, 0.0001674480596330864]
[-0.00024611120376965244, -2.9910863610079083e-05]
[-7.83414902303936e-05, -0.00032393145784673574]
[9.083758269923248e-05, 0.00019262953301507277]
[7.549364335820985e-05, -7.339646457868443e-06]
[-3.760922068368755e-05, -0.00017925989776471085]
[-6.864838621772895e-05, -0.00012668695763537463]
[9.587908946014079e-05, 4.626552547051799e-05]
[-2.954501619022165e-05, -3.430794369191359e-05]
[7.469751933386615e-05, -0.000232218838926046]
[9.337756532121211e-05, 4.817979038515552e-05]
[7.2217396793940875e-06, 9.02705451178154e-05]
[-2.8382500336848748e-05, -3.901925273508411e-05]
[0.0003288468096801639, -0.00014370586521203488]
[0.0002795719652372852, 5.629559748404622e-05]
[-0.00018131830507875368, -6.1635560775819e-05]
[-1.147965132566875e-05, 3.1852606520485494e-05]
[0.00016403015959007283, 7.788102872040292e-05]
[6.004985265417595e-05, -4.12945442389151e-05]
[-0.00018097261860859637, -3.3611855906577615e-05]
[-1.5346905107530007e-05, -9.840313201666534e-05]
[-1.4164857929030439e-05, 3.026783585779319e-05]
[2.637615665760512e-05, -9.46614196607081e-05]
[1.1505029901059255e-05, -1.4399183924055248e-05]
[-6.962094152102027e-05, 2.5003862876897542e-05]
[-3.0399029711261627e-05, -0.00018295449965195082]
[-0.00014553108892463584, -0.00010981370962032111]
[2.39950601890887e-05, 0.00014082285987433718]
[0.00012958962330848756, -3.1832701881451264e-05]
[0.00023613616178036478, -0.0001460206694109678]
[7.840663748273635e-06, 4.066970678720527e-05]
[8.072682027671779e-05, -1.0174830983589178e-05]
[0.0001943914477290365, -4.17907073273216e-05]
[6.106579729599909e-05, -9.610446963673192e-05]
[0.00010948059858720272, 0.00010011041274371468]
[-2.2934185964496034e-06, 5.532822702009055e-05]
[-0.00011347577091253003, -0.0001430459518618754]
[-4.5392170262656406e-05, 5.07601849641659e-05]
[0.00028023919191431934, -5.5974267789776766e-05]
[-6.215809280202267e-06, -0.0001267675055852402]
[-0.00019795049960148747, -3.815440287340682e-05]
[-6.946109599667571e-05, 2.4495699058706133e-05]
[6.196603830743719e-05, 1.0345625899424449e-05]
[-3.991025023089567e-06, -0.0001497275474246114]
[-0.0001729140630703091, -9.210645950621368e-05]
[1.7914282895332978e-06, 2.200783469852568e-05]
[7.025168696166151e-05, 5.31196957315877e-06]
[0.00021195975531369815, 3.514024012293143e-05]
[6.316007713443039e-05, 4.9118763119415654e-05]
[1.5082529070523099e-05, -0.000215942062382804]
[5.8053864483903483e-05, -4.890943930016545e-05]
[0.00011862987116471879, 0.0001993010357715097]
[0.00011387738489579413, -1.5744205115963972e-05]
[-1.615794937793319e-05, -9.749502194231208e-05]
[4.556089369758126e-05, -8.159547229219521e-05]
[8.586883093961856e-05, 0.0001032820775390686]
[0.00012510840711745658, -0.00010410938745639142]
[-0.00012178036169056827, -0.00021741493414884072]
[-3.953904965053878e-05, 5.38413106104807e-05]
[-1.6450669596212997e-05, 0.00011709627747980011]
[-8.980591682951344e-05, -6.46146188229696e-05]
[-3.053603169991814e-05, -0.0002601498796721835]
[-3.0513042008128988e-05, -0.00011715413420098492]
[7.314379367806545e-05, 0.00017531690906439495]
[4.6612287458659e-05, 0.00013047133013786546]
[0.0001284044013471347, -0.0002188991311342966]
[4.34859131066348e-05, -5.833276257109429e-06]
[1.1315364452042787e-05, -2.1355282995612e-05]
[1.7114409099794337e-05, -2.4053300780750575e-05]
[7.629621087054672e-05, 0.00013083386054006663]
[0.00011445249147544467, 2.4702294433964767e-05]
[1.8859794117337403e-05, -4.4083766706212724e-05]
[4.989533665733514e-05, -0.0002101366640339386]
[7.597153722552208e-05, 5.8994467677070395e-05]
[6.213032358153708e-05, 4.395653192040827e-05]
[-0.0001206724045191461, -9.117868822319797e-05]
[3.397018490943447e-05, -8.507467607821173e-05]
[-8.851096023297644e-06, -4.0295807561097075e-05]
[-0.0001548380953015488, -7.949687682518025e-05]
[8.739476558992931e-05, -5.727160332158476e-05]
[0.0001205121798992792, -1.4330237062903928e-05]
[-7.91407000571287e-05, -9.364860349223014e-05]
[-8.116972787915178e-05, 8.74425508646387e-05]
[0.00024329255220321977, -3.796592450559799e-05]
[9.752376795121864e-05, -3.306790427436493e-05]
[-9.860448534941557e-05, -8.061495095754156e-05]
[-6.197675177213938e-06, 7.228981741629363e-05]
[0.0001552600075266676, 0.00013016408470083402]
[0.00017534502810042513, -0.0001538392144782557]
[1.7716474612773647e-05, -6.197371443823242e-05]
[1.754680405803566e-05, 7.302017887690637e-05]
[-1.9907231172122675e-06, 1.9343263844513736e-05]
[-1.2357738717258537e-05, -0.0001385250827469764]
[-0.0001680094964950779, -4.104884683053811e-06]
[9.108636427987427e-05, -3.862270853088878e-05]
[0.00014887309074293475, -5.690695598539741e-05]
[-0.00025047085752970266, -7.49889765876699e-05]
[-0.00012040530524414644, -2.4513130671421912e-06]
[0.00023427544202896632, -9.356858768347354e-05]
[0.00020472105215878222, -0.00015586557659816314]
[-0.00012108824325499784, 0.00016300242225500416]
[-2.5432704904515546e-05, -9.435639783061944e-06]
[2.152577264102895e-05, -9.037679783062413e-05]
[0.0001364149983255486, -3.22715073388935e-05]
[0.00023293160324051876, 5.408260568311174e-05]
[2.95031018798797e-06, -3.738946251197889e-05]
[-0.00010420186775951523, -5.077258429031159e-05]
[0.00012286447301770864, 0.00013643673261480062]
[0.0002458909003430687, -2.644880264514543e-05]
[-0.00013738427932091096, -0.00020247396013904422]
[-0.00011752648546144162, -5.345557196768588e-05]
[-1.9436105858805508e-05, 0.00017775866525494496]
[6.087310559928227e-05, -6.464010666278053e-05]
[8.547711646877953e-06, -0.0001640730448503186]
[-0.00010880344469010872, -5.446382466595123e-05]
[-5.580681341268989e-05, -3.343363648906916e-05]
[1.631053845491115e-05, -9.30506312318835e-06]
[9.976089478595795e-05, 1.210351638544771e-05]
[-6.050933649889845e-05, -1.815530143697841e-05]
[8.556256849415883e-05, -0.00011513792697717684]
[9.247210612312734e-05, 4.4154593093176375e-05]
[6.336006296817076e-05, 7.434325549859899e-05]
[8.21696017575535e-05, -0.00012068425279840311]
[0.00017110099447384397, -0.00010356778176914827]
[0.0001513565412140372, 9.312913764604469e-05]
[-6.555985420729493e-05, 0.0001041463737320586]
[-4.181969676178565e-06, -8.552638816468339e-05]
[3.92815631191229e-05, -0.000160246632682777]
[0.00010979216014272986, -8.236703432873242e-05]
[-0.00013515724688812486, 0.00012186864579089886]
[-7.709671089691644e-05, 6.720733332415062e-05]
[4.3216354805232504e-05, -0.0001699173888071087]
[-2.7682084323257805e-05, -0.00016858304527340995]
[-6.83652792126399e-05, -9.31370977875351e-06]
[-4.642758575018613e-05, 8.750578322419544e-05]
[6.499932677284104e-05, -2.991700375754025e-05]
[-2.218538410871107e-05, -3.815415418204071e-06]
[5.7629476813661484e-05, -3.842870816045396e-05]
[3.433829761229079e-07, -4.614612378700533e-05]
[0.0001203143791183997, 3.096721742451569e-06]
[0.00012992037234911893, 2.1877838305428554e-06]
[3.2135731419979247e-05, 5.693044766388877e-05]
[6.134023908540426e-05, -8.643274349834362e-05]
[0.00016684453808836486, -1.697718801690895e-05]
[9.823325560485985e-05, -3.600985663912426e-05]
[-0.00011863921551961976, -3.609407562149558e-05]
[0.00012372009231753633, -8.265009243769994e-05]
[4.448147975660843e-05, -5.0531721174501554e-05]
[-9.891116963160751e-05, 7.349343730817665e-05]
[-9.445247028240511e-05, -7.541183594611534e-05]
[5.267536527202993e-05, -0.00015703474421735822]
[-1.162865601860713e-05, -0.00011878439769316077]
[-0.0001358339763152562, 0.00016735193394131344]
[1.019881219624548e-05, 7.732643975286212e-05]
[3.680912859860275e-05, -0.00012123888283481835]
[8.823768881786875e-05, -0.0001671222206404803]
[-2.600317647453998e-05, 0.00015146355290193703]
[7.941292548524492e-06, 0.00013592195174405575]
[3.962581740901694e-05, -0.00020011497324259886]
[0.00015162593924168688, 2.407574663798595e-07]
[0.00016912388103117182, 7.769093985443565e-05]
[3.2733242445737165e-05, 2.1191592057739905e-05]
[-6.207550414784671e-05, -0.00017519808575730544]
[2.6418444510831196e-06, 1.268584464253486e-05]
[0.00023938247914488675, -3.786121231236228e-05]
[1.1479810903450294e-05, -8.41349167867711e-05]
[-0.0001427694097224652, -4.281308674247697e-08]
[-5.9588443384300804e-05, -4.179980703325481e-05]
[9.908215677560672e-05, -0.00012632284918255576]
[8.439015716328602e-05, -0.0001497325113765935]
[-2.9337427582751263e-05, 0.00013547267370628974]
[-0.0001123852241398382, -5.64192482714887e-05]
[-8.562310598838468e-05, 7.207263354555744e-05]
[0.00011939426246444784, -1.0709961174407232e-05]
[4.24900242004464e-05, -8.162492051570986e-05]
[-2.8150141673743273e-05, -5.3650123690305966e-05]
[-1.2793565607169266e-05, 8.326786880018255e-05]
[9.335526539981653e-05, 0.00024100376156274694]
[0.0001392474954833578, -0.00017808105619944448]
[0.00013512006478609562, -0.00019369716249935387]
[-1.0874227981891305e-05, 1.1668743463422171e-05]
[-0.0001391721404659374, 0.00019127123970333337]
[0.00010368782871215954, -0.00012055606471086944]
[0.00010270367325370539, -0.00011948704072559102]
[-2.77174439651251e-05, -8.335965799444178e-05]
[-9.968157212783546e-06, -5.1893187455409606e-05]
[4.982457161026993e-05, -2.9254381907928284e-05]
[-1.3210258731660707e-05, -8.911883719381342e-05]
[-1.2173926960831749e-05, 4.140437091756932e-05]
[7.964423038357704e-05, -0.00012795380640986953]
[5.283910616105114e-06, 8.443545712476241e-05]
[-5.7304508250102804e-05, -3.865754539039701e-05]
[-6.685287688188574e-05, -1.2114019528546016e-05]
[0.00011160012560727794, 4.0898920255733745e-05]
[0.00019410349600898318, 7.437146792285253e-06]
[7.95259969118417e-06, -2.304590359663368e-05]
[-9.58241987880637e-05, 2.0480145371440384e-05]
[4.7522668971310134e-05, 8.410854299822565e-05]
[9.683886817775378e-05, -0.00015905315183954716]
[-7.01842665231378e-05, 1.770993898965456e-05]
[1.4841680980037797e-07, -1.0797352840569152e-06]
[3.82763117641044e-05, 3.338146349821103e-05]
[3.265647713325548e-05, -0.0002391014919012613]
[9.695345655723331e-05, -8.594448750146033e-05]
[1.7438095202298998e-05, 0.00012569321455574434]
[-9.466950740370794e-05, -0.0001422239124976854]
[2.958062394182656e-05, -9.643957513894019e-05]
[0.00010808555305975853, -3.545528710127699e-05]
[-0.0001133327112143312, 0.0001414465751098104]
[1.0003286463416972e-05, -4.545150734017178e-05]
[0.00014737424647963404, -8.53707828120942e-05]
[4.7318186184766575e-05, -4.4988441876767093e-05]
[5.192410821515392e-05, 7.002003959329095e-05]
[0.00012711348094303354, 3.6058331647298436e-05]
[2.6812808109275e-06, 2.6896436475923324e-05]
[-0.000125090005023476, -5.881323357898732e-06]
[5.166653842484693e-05, -0.00013010513538337426]
[3.4360767565730366e-05, 5.0468843892552374e-05]
[2.303978301435028e-06, -3.94482357713756e-05]
[-1.742172197011921e-05, 7.353472883205037e-05]
[4.786934089728856e-06, -0.00012506208794292595]
[5.847912277495704e-05, -0.00018362911499644058]
[3.204388421600146e-05, 1.629973108049909e-05]
[-9.091502556543563e-05, 1.5047521454578106e-05]
[-9.663305252503862e-05, -5.591777308647239e-05]
[0.00017699654091052341, -7.136732047616223e-05]
[7.17247397708301e-05, 6.789163142556509e-05]
[-6.123723523735608e-05, -7.437342741808961e-05]
[2.738443825473294e-05, -4.591221181515781e-05]
[0.00019246788388884578, -2.885630001864259e-06]
[0.0001329365504712937, 7.956296625796777e-05]
[-4.795152173438233e-05, -4.923222702382657e-05]
[-8.040285345335685e-05, 1.7908283530890245e-05]
[-2.01166699332761e-05, 0.00010020729649655447]
[0.00014583816019332618, -0.00019468814207561358]
[7.476119383510726e-05, -1.7905157446457265e-05]
[-3.866827223843183e-05, 4.250638073868135e-05]
[-9.718847300497352e-05, 3.6279230315364175e-05]
[9.292016147221561e-05, -9.566511306643863e-05]
[8.22849490734719e-05, -0.00017299594216750475]
[-0.00012285612462409334, -3.649157789013119e-05]
[-0.00011716973626894889, 1.6496696803772193e-05]
[1.0780382716402137e-05, 5.7212748333923535e-05]
[0.0001014736632961033, 5.265726322062347e-07]
[-2.124521583009298e-05, -0.00010970976124807796]
[0.00011830236290365226, -0.00015209374297521505]
[0.00010914553371807467, 0.00012083459316611367]
[-2.5934728905219195e-05, 7.528025351802303e-05]
[4.732593672153451e-06, -3.0425882884210775e-05]
[0.00011983848169395787, -6.177471877416574e-05]
[7.610473813248614e-05, -4.962614019526912e-06]
[-4.406348454840531e-05, 7.451572982963839e-05]
[-3.500203343324848e-06, -0.00012629477280393098]
[1.658256362965793e-05, 3.079062665609089e-05]
[0.00015303426221556504, -1.2587447666315144e-05]
[3.334547243775965e-05, -6.858376491289397e-05]
[-0.00010891640084091658, -3.48883026790453e-05]
[-0.00010426953309698728, -9.00842350094258e-05]
[2.059671790376888e-05, -0.00010610489163548342]
[7.403107950068599e-05, 4.476371950964085e-05]
[-4.562967133005247e-06, 9.333494608440346e-05]
[4.011658286935324e-06, -0.00017111317723914488]
[-2.7572641119771868e-05, -6.128729249788023e-05]
[0.00010279964760558785, 2.837378319865344e-05]
[8.807408829311636e-05, 0.0001052768684810454]
[-3.4697783301035345e-05, -9.322569774514178e-05]
[-2.3213512507044842e-05, 1.4740339727981056e-05]
[7.142009017607753e-05, 0.00012628510174633734]
[3.341844962137519e-05, -0.00015617669547091095]
[6.673059821531852e-05, 1.0708151696736667e-06]
[0.00012020832097815043, 4.601490214947712e-05]
[-7.097698883189087e-05, 1.978268421926055e-05]
[2.2390629417605445e-06, -0.00016929950338259725]
[0.00010259603889137964, -4.034306270100929e-05]
[8.152011603312914e-06, 6.637965311079297e-05]
[-0.00014336187580213378, -7.741589431919937e-05]
[-3.676676372542376e-05, -0.00017352808437441636]
[0.00011157139255976722, 8.68302735282378e-07]
[4.193181819857339e-05, 9.566131696347319e-05]
[3.486668559488093e-05, -0.0001274129522254447]
[-1.2433391705743424e-05, -2.8552046510629814e-06]
[1.4617843687426968e-05, -6.000129404224071e-05]
[4.459167707345987e-05, 6.747435656625123e-05]
[4.8389553720114276e-05, -1.145136694333292e-05]
[3.630242389063287e-05, 9.683819564985235e-06]
[3.1543618508461657e-06, 5.931496975350101e-05]
[-4.479018482647645e-06, -4.654210471934095e-05]
[7.769080014188856e-05, -1.6829936822504443e-06]
[9.430994049920705e-05, -7.246633125716773e-05]
[-0.00012950564308478185, 7.186220401114718e-05]
[-1.530522386583577e-05, -2.1903908547615814e-05]
[0.00014426024735555987, -3.602576267161539e-05]
[-4.211881134582457e-05, -0.00015359577978019123]
[-0.0001478936353139504, -2.815308985540388e-05]
[8.439974493625046e-05, -2.5864045970103167e-05]
[0.00019232874286401191, -4.453019272640524e-05]
[-4.8235612382874216e-05, 7.872851225387834e-07]
[-4.30192412379099e-05, -0.00013784981391001816]
[5.4847926185735973e-05, 6.22641726201606e-05]
[7.506719137340134e-05, -3.788098373831705e-05]
[2.4795690604741127e-05, 2.6792224496058337e-06]
[1.2141147279765008e-05, -3.211224372005536e-05]
[5.223298338997984e-05, 7.238491212372376e-05]
[6.009577568998059e-05, 4.0213879181665284e-05]
[2.9260026539086603e-05, -8.997939080178114e-05]
[-1.4028478007854783e-05, -1.953437342916073e-05]
[5.749267306713601e-05, 3.542347720585787e-05]
[-6.532657640305473e-05, 6.982477575100121e-05]
[-3.50011064372685e-05, -9.70273328419341e-05]
[2.2068906681826927e-05, -1.769802515236285e-05]
[-3.6603244520247435e-05, -0.00010189978059943483]
[-2.6593614697270618e-05, -5.359400178150953e-06]
[3.8687654066615895e-05, -2.951939463077813e-05]
[4.518504200708845e-05, -4.251293308585313e-05]
[-5.895938065695466e-05, -8.162341507605975e-05]
[0.00013124120262650307, -7.285589261321612e-05]
[9.857967720832556e-05, 0.00010563065714078168]
[-3.9868797364686626e-05, -8.316660335982995e-05]
[3.553259296018574e-06, -6.652738712899231e-05]
[0.0001599100308219692, -1.8820377268649602e-05]
[0.00014732987900295536, 0.0001016299770537632]
[-2.768770957051192e-05, -1.797019981215897e-05]
[-6.21544681442543e-05, -5.489135153524671e-06]
[-2.6158331849837624e-05, -1.420176883811311e-05]
[0.00014202337385794093, -0.00010199156048312178]
[-5.845119312827829e-06, 8.647335598554193e-05]
[-9.463524136592988e-05, 8.982714230355848e-05]
[-7.201096097059212e-05, -7.311276611661824e-05]
[-5.156356046753796e-06, -0.00023450983960997956]
[2.1430928459589826e-05, 5.191087245768472e-05]
[1.7887952573139576e-05, 7.381996044973638e-05]
[3.596747985015747e-06, -0.00010570229153819555]
[-0.00011689243885694423, -8.747007603235324e-05]
[7.894273507852434e-05, 6.350702310375933e-05]
[0.0001098107019881292, 3.071136400356611e-06]
[7.912540165201307e-05, -0.00019009138511047463]
[3.12123156715775e-05, 1.7969180763688364e-05]
[4.672328585637181e-05, 0.0001259883637739767]
[5.018904748191333e-05, -4.120214692759916e-07]
[0.000132546951670795, -0.0001333011945735263]
[0.00014677824297229525, -3.7384110868760034e-06]
[-0.0001239193374639319, 2.8271284853775835e-05]
[-3.152998269315144e-05, -2.6974652851216585e-05]
[9.382091675852466e-05, 3.7973834048944666e-05]
[6.767143054642322e-05, 2.1644272231759187e-05]
[-0.00018317387370422877, -0.0001062985908508278]
[-7.935874953366676e-05, -0.00010693463514877775]
[6.36416531162691e-05, 5.92246956495225e-05]
[-5.565612922573543e-05, -2.0857658653738315e-05]
[-3.802367110500304e-05, -2.661567886168628e-05]
[3.726684647209488e-05, -1.869061190308552e-05]
[8.33989176977773e-05, -8.636088048716295e-05]
