[-3.653266392948662e-05, 4.288832536641918e-06]
[-3.936304105578263e-05, 3.3607084411357846e-05]
[1.6683993255273144e-06, -6.563460282843492e-05]
[-2.3847598458581754e-05, -1.9392136327789355e-05]
[5.432493986948228e-07, 3.0073627250937207e-05]
[-2.5467294910846983e-05, -8.951779640642421e-05]
[-1.2570096498021321e-05, -7.09575202337831e-05]
[-1.6515518424242703e-06, 5.392434121870293e-06]
[3.313404605748138e-05, -9.989737591642456e-06]
[-7.244070169970529e-06, -3.158476263045301e-05]
[-1.851772584558764e-05, 4.0307796930282025e-05]
[1.4429652371548973e-05, -3.120761746211974e-05]
[6.996090289888846e-05, -6.505996515309906e-05]
[2.1618227330665735e-05, -6.645214079945136e-05]
[8.780174052416042e-06, -7.726854573427257e-05]
[-4.066794669214946e-05, 2.698914390552795e-05]
[-7.06091600595482e-06, -7.765309863889784e-05]
[-2.7890641571409747e-06, -2.2887911570970698e-05]
[-5.028756540433055e-05, 4.801447288847738e-05]
[4.3026953798264156e-05, -0.00012179352799351895]
[-4.33811205936413e-05, -7.203742842704086e-05]
[2.0833787356788758e-05, -1.945533963979007e-05]
[1.4278584947416406e-05, -3.048579254050221e-05]
[1.533424875413414e-05, 3.957697822457029e-05]
[-1.9486840718951903e-05, 6.435417447464564e-05]
[1.8326696094861372e-06, 2.036143516653821e-06]
[4.580937844998745e-05, -1.1518354740419623e-05]
[7.65248386339068e-06, -3.2836910269784525e-05]
[3.1990160670541945e-05, -5.527715168859859e-05]
[-2.8695953783838823e-05, 1.9308647184940186e-05]
[-9.755807410180561e-06, -7.420704334537565e-05]
[-6.971237084200943e-05, -2.448156694463688e-05]
[-1.101533355098161e-05, 3.389423505470446e-05]
[8.804268951265182e-06, -9.134873941626237e-05]
[1.9925944431356535e-05, -2.8619241425512087e-05]
[3.1387190732375114e-05, -5.737764265413819e-05]
[5.702530586265686e-06, -4.875692180654695e-05]
[3.876473240288503e-05, 3.7414245971558596e-06]
[-2.170403317301034e-05, -2.2239612090543467e-05]
[-3.627767086865352e-05, -4.304631099645573e-05]
[3.151273817547651e-05, -4.2304887958331816e-05]
[-1.9401289329118443e-06, -1.000778290194404e-05]
[3.376889825808249e-05, -3.860728222747356e-05]
[6.458338155658494e-05, -1.4253051808243988e-06]
[-8.21076234086976e-05, -5.334333567494354e-05]
[-3.919776799955754e-05, -4.62738105489191e-05]
[-5.018689961477918e-05, -3.864704485406767e-06]
[-1.311291503821449e-06, -3.2999165962666055e-05]
[4.961733825240011e-05, 2.7771330977977016e-05]
[2.741906978714903e-05, -1.9080483175171192e-05]
[1.0889395201101049e-05, 1.1870955717391274e-05]
[5.438974163467225e-05, 4.359861044697655e-05]
[-3.92122050560384e-06, -2.40079570105467e-05]
[-6.153232589843627e-05, -5.001692386483181e-05]
[2.16248487580617e-05, -4.2980607816600624e-05]
[-7.34413020161695e-05, -6.618801424454479e-06]
[7.84421666862184e-05, -5.032749957746552e-05]
[3.926943447653264e-05, -2.917671446202655e-05]
[-4.433972898290617e-05, -3.7487272169324515e-05]
[-3.076994930179683e-05, -6.803671686968823e-05]
[-4.608887832985471e-05, -4.3720147172532104e-05]
[2.6724578939707477e-05, -4.05319821792198e-05]
[2.9396590135115364e-05, 7.125209975231833e-06]
[2.4404684537987498e-05, -7.248961422891276e-05]
[-5.937978404813027e-06, -2.5205889559828942e-05]
[4.7941712692012306e-05, 4.5586953475104663e-05]
[2.0208530226148436e-05, -4.182271810601601e-05]
[-1.7090148057286036e-06, -2.2720526861474966e-05]
[-4.369525610334324e-05, -4.533555665403588e-06]
[-3.074946603610906e-05, 2.692617379340678e-07]
[1.0826157039921236e-05, -5.087560892905185e-05]
[1.984583409949444e-05, -4.352594179929392e-05]
[-2.4890921875159178e-05, -8.123603410792324e-06]
[-4.979065200524935e-05, -2.3517888497193162e-05]
[4.699326168783324e-06, -1.0993288309724125e-05]
[4.2377652846439795e-05, 2.7894295439007122e-05]
[3.119468300241679e-05, 5.0758644061399405e-05]
[1.1747263531286523e-05, -7.859858119468877e-05]
[-1.0970410470892422e-05, -3.85387661878539e-05]
[-2.9191865090177904e-05, 1.4637362974141699e-05]
[8.598995731433356e-05, -7.695499438066522e-05]
[-2.3780370309207932e-05, -3.013993871820754e-05]
[-1.4533679154951629e-05, -6.135486660782848e-06]
[-1.0967378764069335e-05, -1.5931707125315178e-05]
[-2.3989311141028175e-05, -7.57887175867741e-05]
[2.6505467900284074e-05, -8.498127568096203e-05]
[-4.5717819252028e-05, -1.8623508540351053e-05]
[-2.6022317058560507e-05, -6.112089209180105e-05]
[3.7085712753931466e-06, -4.0189175793320375e-05]
[6.149979200675837e-05, 2.841893455596267e-05]
[2.2729559004591726e-05, 3.5001441032078695e-05]
[4.337891963553109e-05, -2.820313106921546e-05]
[-4.348543059724819e-05, -1.504699754023564e-05]
[-1.798564337549685e-05, 3.3700386830842755e-05]
[4.832109765585957e-05, -4.1281136470200375e-05]
[-1.202755386751908e-05, -3.346318589386721e-05]
[-1.2437257281710384e-05, 4.247019014719244e-06]
[-2.9216509045346117e-05, -5.511031575727854e-06]
[5.098433886741027e-07, -6.769909820614206e-05]
[-9.940561615018328e-06, -2.5015820775825537e-05]
[-1.4843253220250818e-05, 3.864871776806944e-05]
[-1.3028245648250003e-05, -5.207789196781665e-05]
[8.536656442029167e-06, -2.1116001201984536e-05]
[2.613920559613181e-05, -3.554378267818861e-05]
[5.290967066969021e-05, -3.311414725180872e-05]
[3.395070791972765e-06, -2.277254208528064e-05]
[3.6396509241094777e-06, -5.4886562036616984e-05]
[-3.029376011626922e-05, 3.271056951179192e-05]
[1.954638996011504e-05, -2.654303162494395e-05]
[2.3503286673137724e-05, -6.76885493534965e-05]
[-4.3876947414020484e-05, -1.4780880543879826e-05]
[9.55464608334844e-06, -6.746834431010929e-05]
[-2.3418013683232375e-05, -0.00010316815142628888]
[-4.778338231675727e-06, -2.1502290314945327e-06]
[-1.917902483627998e-05, 4.255129341815267e-05]
[2.6085203203060625e-05, 6.659857041957373e-07]
[-1.6633383162517612e-05, 3.5124864034397074e-05]
[3.325194738771145e-05, -3.6555181902486744e-05]
[3.446548442459854e-05, -2.0931771113535946e-05]
[1.0526031753846365e-05, 9.991391595132182e-06]
[1.9475801232175793e-05, -5.742420254267744e-05]
[-6.0869350938852484e-05, 4.0596999822783975e-05]
[1.3981229785464677e-05, -8.24276147251557e-06]
[-2.845578351955147e-05, -3.521513471699267e-05]
[5.285316638084514e-06, 9.309510997465575e-06]
[1.1345606856338897e-05, -7.83889284729708e-05]
[-2.460093690218046e-06, -7.4811255192056e-05]
[-1.5093163131599252e-06, -2.8655602867721716e-05]
[-1.3778494832555888e-05, -9.87448654452168e-06]
[1.0613817945905046e-05, -2.019605230191941e-05]
[3.248923308965708e-07, 6.323582155136516e-07]
[-8.95206749383648e-06, -5.832543139957028e-05]
[4.580726475591351e-05, -3.156583465054215e-05]
[5.3492805300522916e-05, 1.86491530946159e-05]
[-2.324104710141328e-06, -6.173079802107573e-05]
[-3.451454055114489e-06, -1.2120983875610336e-05]
[-6.616968778763721e-05, -3.8112809003634784e-05]
[-4.468099855843566e-05, -2.8532603674968904e-05]
[1.0448503642082607e-05, -3.3002013487271054e-06]
[2.2599004019643876e-05, -4.1709771298387155e-05]
[6.2864910840843e-06, 5.818465013851526e-06]
[3.931397368767825e-05, 5.981966846813069e-06]
[-2.990756012633683e-05, 5.951093935252505e-06]
[2.525853645068965e-05, 2.1222533057307924e-06]
[-2.160913844709289e-06, 3.385647416115356e-06]
[-7.07030355349414e-05, -5.082352789856359e-05]
[7.135926230647516e-05, -2.5389057166896878e-05]
[9.180311329196056e-06, 4.1816318483059445e-05]
[4.8552162822637634e-05, -4.2708235793470495e-05]
[1.3543355862066786e-06, -3.926242215011866e-05]
[-7.235430320193248e-05, -4.3106338803416966e-05]
[-5.6345504585463e-05, -4.225510905158389e-05]
[1.364852733221067e-05, -4.430252788305885e-05]
[1.4514141383245582e-05, -7.599169667814668e-05]
[1.3728740963718511e-05, 3.9942366174745315e-06]
[3.509802991105704e-05, -2.234215137822404e-05]
[-1.2722346998186862e-05, -3.427796126557678e-05]
[5.69134063144322e-05, 1.650999199744041e-05]
[-1.6124120969310263e-05, 2.946030404127331e-06]
[-2.6144461923394147e-05, -4.6158861831985254e-05]
[-7.022141870760557e-08, -2.4857653699000837e-05]
[1.1661575741575558e-05, 2.424761696015465e-05]
[3.0185001535856792e-05, -4.603253410637165e-05]
[-2.6206637440857883e-06, -3.681451712059247e-05]
[-5.526969353602737e-05, -1.4443103854233641e-05]
[-4.098115002373198e-05, 2.0583007228597294e-05]
[1.1563499024098978e-05, -4.063958580269311e-06]
[3.366004132114575e-05, -4.801498969397855e-05]
[-4.58988643455005e-06, 4.281713788653607e-05]
[-5.840110742061366e-06, -4.166822842063822e-05]
[2.891807207131003e-05, -6.267344700927602e-05]
[4.033674202569282e-07, 2.723111445438603e-05]
[5.248112128682092e-05, 1.064040760459517e-06]
[-2.247133948915514e-05, -2.4084873605247775e-05]
[-1.1788198954518214e-05, -2.2694222216727844e-05]
[4.687727858047885e-06, -1.72851930653993e-05]
[5.646310194550377e-06, -7.102345769679531e-05]
[-1.1370930703920312e-05, -9.234244147150392e-05]
[-3.997208155441523e-05, -4.3366666235274826e-05]
[-2.6086681984685556e-05, 2.1007492505970005e-06]
[1.163874205653559e-05, -2.5864036407766133e-05]
[6.690229809158676e-05, -2.7917249603728878e-05]
[-3.4559446901560875e-05, 5.164914612640348e-05]
[2.344356423747418e-05, -3.1651683465722114e-05]
[-5.7222861571532e-06, -5.541959348337455e-05]
[5.735585185039083e-06, 2.1213877755554833e-05]
[4.5481833843195874e-05, 3.6989402482090483e-06]
[-9.010208005559225e-06, 4.0964466094250973e-07]
[-1.3743788995134506e-05, -1.7049341870217782e-05]
[-1.768179734713826e-05, 1.462793612430624e-05]
[4.756715678108647e-06, -2.9245059180532662e-05]
[-1.5001254595664593e-05, -5.528968318752048e-05]
[-2.5353636797592616e-05, 5.889823651156201e-06]
[-2.1929791407929167e-05, -2.91370413058184e-05]
[2.3011650683094076e-05, -3.8951423780478334e-05]
[2.1964507039173853e-05, -3.657987400428747e-05]
[1.5325711676741904e-05, 9.964928567134101e-06]
[-7.719389517546471e-06, -5.2501187769483926e-06]
[1.703392324578501e-05, -4.514369467684999e-05]
[2.971876592254563e-06, -3.5006815710604718e-06]
[2.5448041911034502e-05, -6.153623973048205e-06]
[1.974360800614805e-05, -5.052980046780023e-05]
[-2.857338538748977e-05, -7.254956393239198e-05]
[-2.3502227624483396e-05, -2.16348492946411e-05]
[-7.783192027280283e-06, -5.2337114967396237e-05]
[1.7880254834651277e-06, -1.1088760184685409e-05]
[-3.430444416495371e-05, 4.304104763089289e-05]
[3.393662755556137e-05, -3.614972151186335e-05]
[-1.9401204627553237e-05, -7.876982832610846e-06]
[3.57743169484212e-05, -3.532980286502507e-05]
[1.3374844390172391e-05, -1.5570864303982024e-05]
[-1.2469772442437466e-05, 3.541922720276536e-05]
[2.1866906568163147e-05, -2.1606161856313477e-05]
[-3.415338623304065e-05, 2.3110065709125438e-05]
[2.9723284292862417e-05, 2.5449330860766173e-05]
[1.0192479936513288e-05, -3.109267127274218e-05]
[-7.285410505569745e-07, -5.1237916990520826e-05]
[-2.6377198255461698e-05, -4.762638152708276e-05]
[-6.0060556922592045e-06, -5.9363931360439937e-05]
[-2.271733128751674e-05, -6.9311866380886156e-06]
[-5.87220876593908e-06, 1.696145097503446e-05]
[8.871743168801377e-06, -5.9332291525780994e-05]
[5.0945156469389685e-06, -2.026074770506217e-06]
[2.9824362750063838e-05, -4.134499786649735e-05]
[2.574471829534103e-05, -4.200100656424682e-05]
[3.646765987835865e-05, 1.698193149628907e-05]
[-2.1206120085978664e-05, -4.426147754250237e-05]
[-3.773129463535696e-05, -1.8386444896781318e-05]
[-8.549650279743304e-06, -1.5990306069413318e-05]
[-2.3200875828022216e-06, -1.4539094551069276e-05]
[1.7636091323602887e-05, -2.613511303201088e-05]
[2.1438867379333648e-05, -3.271276549018931e-05]
[-3.801937946090739e-05, -1.3374252576386914e-05]
[1.9328509036469974e-05, 1.8404027113949617e-05]
[-3.220445585771711e-05, 1.0787491483671419e-05]
[-7.583304149752501e-06, -5.2560726618189335e-05]
[1.8345151615091482e-05, 1.9798889474675896e-05]
[-2.030015031802279e-05, -5.082814822782167e-06]
[7.343858036158724e-05, -2.403073382079013e-05]
[4.233221946375876e-05, 3.918088202525816e-05]
[-1.1329773514992536e-05, -1.9515332856462342e-05]
[-4.822339441278023e-05, -4.094031128464015e-05]
[-2.5781639551247792e-05, -4.793216576130799e-05]
[-4.532009086716943e-05, -3.245020773642339e-05]
[4.935712620408872e-05, -3.8409899086449054e-05]
[1.2043631614805372e-05, -6.385698014712204e-05]
[-1.8954325854717187e-05, -1.629753954389716e-05]
[3.575234184154813e-05, 1.2811190519700436e-05]
[-3.0151604065671578e-05, -2.1509111831033434e-05]
[2.4730715070322984e-05, -5.561763042385287e-05]
[-1.4649161157745394e-05, 1.8068232414431007e-05]
[-1.2066643209948658e-05, -1.930557990620363e-05]
[4.572086852897006e-05, -4.555261390666587e-05]
[4.762371265551457e-05, 2.734726324768455e-05]
[-8.967700253811883e-06, -1.4327932741670102e-05]
[-2.916338941125196e-05, -1.2347592573541677e-05]
[-4.6213883727719285e-05, -2.7237418848496953e-05]
[-2.507519873748594e-05, 4.852263086080333e-06]
[2.183631249269395e-05, 5.400903132890544e-06]
[1.5010300073101113e-05, -7.093339943001209e-05]
[-1.5749572792475575e-05, -2.6761466334346284e-06]
[-5.7018788047480395e-06, 1.627342390328468e-05]
[2.8120181886651108e-05, -3.3800199092881567e-05]
[6.255653639139491e-06, -8.45195773420404e-06]
[1.4578229155084999e-05, 4.415539925413381e-05]
[-1.3764955376110999e-05, -1.599553947293983e-05]
[2.4795657102658075e-05, -5.299982462524111e-05]
[1.8559958031780233e-05, -3.0039275361544264e-05]
[8.551763275008173e-06, -5.008789352160077e-05]
[-4.252014941322213e-05, -3.905061475430703e-05]
[-2.467690511557402e-05, -5.599268617792518e-05]
[-8.862459906236464e-06, 6.027997001410712e-06]
[2.485212120956204e-07, 1.085012612613706e-05]
[5.172498348600396e-05, -7.553601094768825e-05]
[-5.060437615282687e-05, -1.5346244290198596e-06]
[8.961585165195851e-06, -1.2027387237045772e-05]
[1.8694977127892143e-05, -5.163979623099002e-05]
[1.693512722231172e-05, 1.1480541955405377e-05]
[1.67629660819818e-05, 4.1861548336352694e-05]
[-1.5418959407216548e-06, 2.1547653960840574e-05]
[3.7394939352008993e-07, -2.746933603345325e-05]
[6.439412116032717e-06, -9.953798415673898e-06]
[4.2764173413395445e-06, -1.2606093023642684e-05]
[-3.2470598537170936e-05, -3.203377941610186e-05]
[-1.5381778964554393e-05, -3.874837098391537e-05]
[-2.500182458069211e-05, -9.101268565375742e-06]
[1.8549386977304017e-05, 8.353291522239514e-07]
[1.5220257320675001e-05, -4.3349208223741886e-05]
[-9.68265062099849e-06, 5.301995408373006e-06]
[-5.190300787716318e-06, -1.4154109339864149e-05]
[2.7606422943152187e-05, -3.6634222575240155e-05]
[2.0620744234292956e-05, -1.956334297988473e-05]
[1.625425302512369e-05, -6.67562018378913e-06]
[-4.484058766518473e-06, -1.7285402578507553e-05]
[-4.569346960421605e-06, -7.302326960123562e-05]
[-1.7321837913017446e-05, -1.0616461505581765e-05]
[2.18756662781483e-06, -9.04300800479152e-06]
[1.2584491923761654e-05, -2.006725653216912e-05]
[-4.235105844895004e-05, -7.97039344505035e-06]
[2.252447863827778e-05, -4.8180472437125976e-05]
[-2.023805269833756e-05, -1.625871741881002e-05]
[1.6333439431678864e-05, -1.64737789456193e-05]
[2.552610311179482e-07, -3.3237535121688477e-06]
[-1.1568547275680064e-05, 2.184431688298516e-05]
[2.4534820392048667e-05, 1.4866527092705084e-05]
[1.4659263382572896e-05, 8.504313392221352e-06]
[1.968721034420473e-05, 7.444435418113571e-06]
[1.2489085155081847e-06, -2.0419902146934232e-05]
[-1.3927801723462307e-06, -7.001804546571955e-05]
[-5.3516801899175515e-05, -1.1816312519868921e-05]
[1.6060657316852023e-05, -1.9380190345752446e-05]
[-1.4282954914832113e-05, -8.435710799704899e-06]
[-6.643754852431183e-06, 1.0075473867873774e-05]
[1.59289801044335e-05, -7.528180932829011e-05]
[-5.083510879244635e-06, -2.102229296011178e-05]
[2.8242714450534695e-05, -1.7126278566799956e-05]
[3.8996733778360465e-06, -3.812044566566452e-05]
[1.6400745973949027e-06, -1.0720034020285374e-05]
[-4.7614191885855806e-06, -6.873709818736029e-06]
[-1.1410090319421973e-05, -7.335421456450275e-06]
[2.3119319518510872e-05, -2.0680761859577512e-05]
[2.6236316549202443e-05, -1.46980830414839e-05]
[-1.139089399661286e-05, -4.148513934973397e-05]
[-6.3968537382108615e-06, -7.565543135829023e-06]
[-3.803948436119364e-05, -1.9506519594897354e-05]
[-7.077511361801292e-07, -1.5199610843286138e-06]
[-1.5298127768317155e-05, 1.8246220768125543e-05]
[-7.359755766624815e-06, -6.346172959253993e-05]
[2.3374125610937935e-05, 7.708469733275214e-06]
[2.499704654862489e-05, 3.533718512432893e-05]
[2.9373998736745288e-05, -1.1545756416736497e-05]
[2.0097526338608285e-05, -3.082784982968989e-06]
[-2.5738032728095384e-05, 2.2765386549356004e-06]
[-5.948158884798438e-05, -2.3060093690810413e-05]
[3.9537846672044186e-05, -5.1913691505700577e-05]
[-1.2215348379973623e-05, -2.7056623416694264e-05]
[3.2558174967070586e-05, -2.8558738592816824e-05]
[1.2204213921916673e-07, -1.8992544156196025e-05]
[-4.109750335417814e-05, -3.490969297457623e-05]
[1.607251095601253e-05, -1.4331656692126264e-05]
[-2.7018419833282903e-05, -6.154563435352596e-07]
[-2.393524907426392e-06, -8.711877041747695e-05]
[1.2403715980519037e-05, -7.80629030024127e-06]
[2.606963956008901e-05, 2.452106107478369e-05]
[3.5203335929878676e-05, -2.971961448182403e-05]
[4.7460513444549934e-05, 5.511210412895151e-06]
[-4.513529058637611e-05, 9.077122052891795e-06]
[-4.204823560964577e-05, 2.3603509369252151e-07]
[2.8454023606044876e-07, -3.863600207215656e-05]
[-6.442261446838737e-07, -2.5013399186701868e-05]
[1.8694553922539436e-05, 2.391847363197863e-06]
[-4.7102084306319125e-06, -2.3472323990914035e-05]
[-2.5567721591610026e-05, -3.55167281957669e-05]
[-3.7120811123420028e-06, 1.9777072397891837e-05]
[7.634238531589732e-06, 2.1134796336252926e-05]
[-2.8094565738961963e-06, -4.664957213568188e-05]
[1.1662971395584587e-05, 1.9727287642698488e-05]
[7.69472727074616e-06, -2.6714694661283955e-06]
[4.425498556334673e-05, -5.263794508760661e-05]
[1.4070541229281586e-05, -2.3121565746148792e-05]
[-6.360205162120325e-06, -2.596699951570164e-05]
[-5.4074419069388875e-05, 4.39587700382495e-06]
[1.2909501486803657e-06, -4.315650158525416e-05]
[1.750852753810983e-05, -3.504591094269545e-05]
[-1.0377184054118083e-05, 1.0431414161109903e-05]
[1.9884530151725865e-05, -6.46236778812162e-05]
[-4.319670019292676e-05, -6.160508943708898e-05]
[7.798696109034831e-07, 1.7277670385229538e-06]
[1.535380755365856e-05, 2.265436947840316e-06]
[1.7622563602978647e-05, -2.308239887977015e-06]
[-4.380044447319098e-06, 3.712936120750521e-05]
[2.141196616135821e-05, 9.592583330886306e-06]
[1.5020389707062765e-05, -2.8591155397383883e-05]
[1.3507975751640353e-05, -1.5791358769279285e-05]
[-1.7890609589812229e-06, -1.9751352834412872e-05]
[-5.1638652735670754e-05, 1.0314202814248885e-05]
[4.355235887140707e-06, -3.289256896080173e-05]
[-7.724831555630529e-06, -1.53778852759745e-05]
[6.079105969711285e-06, 2.6894804247945547e-05]
[5.363487326937033e-06, -4.542229360077199e-05]
[-1.9569183979731286e-05, -3.4560430164809475e-05]
[-3.5872932828140414e-06, -2.1235281722157412e-05]
[2.699093760345772e-05, -1.1642521402354528e-05]
[1.0512928264372334e-05, -1.4431585337771387e-05]
[7.303537317423364e-06, -8.919991502596633e-06]
[-6.291382382915545e-06, -1.069551071259528e-05]
[1.9390455330666606e-05, -4.274347325434287e-05]
[7.2451358184566494e-06, -8.809934261597152e-06]
[-3.6711771053271613e-06, -1.5795602315502033e-05]
[1.9830389460795406e-06, -1.9807040725142167e-05]
[-3.56432304041282e-05, -3.708917867113748e-05]
[5.297608877616322e-06, -3.834412771258622e-05]
[-1.2831331339765994e-05, -4.488444757172472e-06]
[4.614384077256117e-06, -1.1349260303217257e-05]
[-9.429956258931449e-06, -3.729363137472408e-07]
[1.2353068879061846e-05, 8.984809676815253e-08]
[1.3657983451809824e-05, 2.5271901391704654e-05]
[2.9248112070612287e-05, 3.5761881461982004e-06]
[1.2008435596663758e-06, -1.5997907280490553e-05]
[-2.3295613029217233e-05, -1.4127765748633836e-05]
[2.1574069793833806e-05, -4.18587515042812e-05]
[-4.05245376061264e-05, 1.8156905271543566e-05]
[2.6336316084382694e-05, -2.709728140259937e-06]
[1.5321378667582097e-06, -2.3882601971281225e-05]
[-1.863787364303482e-05, -1.1593088999825585e-05]
[2.859523151599319e-06, -5.744930711879155e-05]
[-7.767584677534356e-06, -3.512420378000772e-05]
[3.1439770470532286e-06, -1.6481608429282698e-05]
[3.013995587188706e-07, -1.4279433883469805e-05]
[-1.033232113312188e-06, -2.6685788971098773e-05]
[1.2440441639990918e-05, 7.85432215798243e-06]
[2.7599841867481656e-05, 1.2529994345145123e-06]
[9.183134134199689e-06, -3.1867812940795937e-05]
[1.5282334150393262e-05, -2.2235161741143705e-05]
[-1.930472889656587e-05, -3.844737547417654e-05]
[-2.5989927930833434e-05, 1.5854693036859713e-05]
[-9.966512937067962e-06, -1.678869545984618e-05]
[3.0139348023913715e-06, -2.9277407169708836e-05]
[-1.0018597412897456e-05, 1.2814081586293158e-05]
[1.7756690707170994e-06, -2.869801848842668e-05]
[5.1894261325073805e-06, -1.357029972365309e-05]
[3.077476115280475e-05, 2.478773359704256e-05]
[-6.650317135606376e-06, 1.5708125669117168e-05]
[-9.864658498864864e-06, -3.183195394027005e-05]
[4.0004411163002684e-06, 3.810573952767182e-07]
[-2.7039591435976118e-05, 5.986284024733779e-07]
[5.859197467254773e-05, -3.9241580314666735e-05]
[5.078731960581062e-06, -1.6411078841267746e-05]
[-2.3496159211044976e-06, -2.29024594369312e-05]
[-2.0465914807005214e-05, 7.5932255723405034e-06]
[-3.0036438350887484e-05, -3.779423576763703e-05]
[-1.0290471892035469e-06, -6.266433592774096e-05]
[-6.4714558423596e-06, -1.0773372439293327e-06]
[-9.235756265206507e-06, -5.0170592279144555e-05]
[1.908994313433443e-05, -3.55296415972782e-05]
[5.1881339701825846e-05, 2.9677875295335e-05]
[-7.801349820660275e-06, 1.2588280022200748e-05]
[1.9030425508506643e-05, -2.317161129075651e-05]
[-3.5714510659881626e-05, -2.4860054343850413e-06]
[-2.3140185221481868e-05, -1.068314165797446e-06]
[4.018848634362859e-05, -3.378998591610505e-05]
[1.475127188438688e-05, -1.872296795613071e-05]
[-5.224518484229362e-06, -9.599598399884224e-06]
[-2.05022257602841e-05, 2.3595441097978842e-05]
[-2.8594970125566527e-05, -2.7735037612913738e-05]
[-3.027845375744298e-06, -2.589648219195051e-05]
[2.4406136650556576e-07, 3.7558137197440944e-05]
[-1.1838520115867168e-05, -4.291851152254944e-05]
[2.1673506898592376e-05, -2.6388722428730138e-05]
[2.73882106198442e-05, 8.394951527906924e-06]
[2.7909895590635947e-05, -1.2469475171000832e-05]
[-8.909874746158841e-06, -1.0744260758657753e-05]
[-1.0188682470116395e-05, -1.534380019533807e-05]
[-3.1681582952258064e-05, 1.4817818007922985e-06]
[3.0276718026696348e-05, -2.45307454413337e-05]
[2.8198781499802483e-05, -5.208864574818631e-05]
[-2.165112582610748e-05, -2.7897019091414465e-05]
[-1.46118398922368e-05, -2.1729643988506464e-05]
[-2.833384609099432e-05, -6.234387730953e-05]
[8.123662161158007e-07, -1.084944647775088e-05]
[1.1722480980635996e-06, 4.1746936994518924e-05]
[1.9107758695804944e-05, -1.9272297233419167e-05]
[-1.0138724564109913e-05, -1.9237053189291586e-06]
[4.224469354597443e-05, -5.7272393446383685e-06]
[1.3883822367694032e-05, -1.8196324779951034e-05]
[-8.289171736359374e-06, 5.126655327508667e-06]
[-3.912700037798575e-06, -1.938716309476951e-05]
[-3.975344617797999e-05, 2.3077059066206607e-05]
[2.6339393001728606e-05, 2.2821022272745406e-06]
[1.4445519195521728e-05, -2.6367878274952128e-05]
[-1.284245750596269e-05, -7.69991913035506e-07]
[-1.3369973226401433e-05, -3.33038720451706e-05]
[-1.4742392267327875e-05, -5.0727293982893995e-05]
[-1.1926216301749726e-05, -1.7223716117023558e-05]
[1.9538445780981073e-05, 1.779100040914805e-05]
[1.1864614065590362e-06, -1.767350124853677e-05]
[5.784802673151901e-06, -1.1497960512760544e-05]
[1.704616754489175e-05, -1.8286111810203193e-05]
[2.452565473225546e-05, -2.541164350001882e-05]
[8.044957758204796e-06, -1.5486047110421786e-06]
[-1.3389394409424327e-05, -3.443249381241027e-05]
[-1.3634683210583809e-05, -1.655417624299438e-05]
[-7.723638824411183e-06, -2.4930574746201417e-05]
[2.4031770536891983e-06, -2.3391873737371727e-05]
[-1.1890899709030012e-05, -8.248839828042809e-06]
[7.596763526379613e-06, -1.8276870116434862e-05]
[-1.909148461158583e-05, -5.790773044356268e-06]
[2.1395064841771283e-05, -6.013812583832712e-06]
[-4.494141421396147e-06, 1.8903480945131612e-05]
[1.3885284484656257e-05, -9.080661017318858e-06]
[4.598895388483598e-07, -1.4348322826956972e-05]
[-2.145060763149992e-05, -3.589764334233081e-06]
[4.087960272876334e-05, -1.2872673659292122e-05]
[-9.868426965334298e-06, 2.977442500766425e-05]
[9.413604928940056e-06, -6.614566313942194e-06]
[-1.769364850620625e-06, -3.328959013697286e-05]
[-1.5494804876683976e-05, -2.598012468413291e-05]
[-2.1004197970048155e-05, -2.982357353932888e-05]
[2.7319725941638007e-06, -3.478329618832737e-05]
[-6.328213572125152e-06, -2.877141319980762e-05]
[2.9658758286116305e-06, 4.380644877248832e-06]
[1.4440681332713451e-05, -1.8356219698835267e-05]
[2.8963827521377716e-06, -1.6909993997950637e-06]
[3.686032048783039e-05, -1.5192306375162029e-05]
[-8.341422637718476e-06, -2.7342104519770954e-05]
[-9.196310858369805e-06, -1.8182984839132388e-05]
[3.759191405633411e-06, -3.074291862752154e-05]
[-1.2223914364825617e-05, 2.3007201791769294e-05]
[3.979363072337261e-06, -8.829741365720678e-06]
[1.1231059167074453e-05, -3.5481124847941414e-05]
[-1.9108649519532228e-05, -7.614096929953185e-06]
[-3.2663935389132953e-06, 3.032870771330076e-06]
[-9.570500090897924e-06, -1.818477927617579e-05]
[1.5832391708749116e-05, -1.4034699231807446e-05]
[-1.0054373445186893e-05, 2.9508103519010342e-05]
[-1.557965695669905e-05, -2.0481230310509524e-05]
[2.4931860161170327e-05, -1.1348704800795417e-05]
[1.2241436548848794e-05, 6.034052377826282e-06]
[3.4036498457262754e-05, -1.1061893619004892e-05]
[-7.224608865250004e-06, -4.303806782429698e-06]
[-1.1787069446461684e-05, -2.6411970472477175e-05]
[-2.42069096996686e-05, -3.5153187573182254e-07]
[8.572949549146003e-07, -2.7685876370170392e-05]
[-9.719325727144089e-06, -6.981170524463561e-05]
[3.0828677449589587e-06, -2.4063602547406884e-05]
[-5.652357439468736e-06, 3.8319852301363366e-07]
[1.7068121842059303e-06, -2.9287516083966597e-05]
[4.838442721880054e-05, -9.175156348815994e-06]
[-3.3055692737107845e-05, 3.1330731800983946e-05]
[-5.4189796415138325e-06, -3.3762582706889366e-05]
