[1.6169224387803383e-05, 1.6066683575344243e-05]
[-6.438229474455687e-05, 3.217678867488503e-05]
[4.4800332872893533e-05, -1.2603514169755303e-05]
[0.0001213843961135816, -0.00019588546564934788]
[4.2816660400166184e-05, -0.00014898808543270872]
[-6.002846525004352e-05, -2.5298225243926145e-05]
[0.0001438331774759917, -8.494898435506062e-06]
[9.610397566343389e-05, -2.6255473366610814e-05]
[-7.666203824481174e-05, 1.722668574731848e-05]
[3.430623760065877e-05, -4.2567405753159235e-05]
[-4.341359671815575e-05, -0.00016689565244899036]
[6.325217246977606e-05, 1.978921155490975e-05]
[-4.6362218882574704e-05, 4.404301358052745e-05]
[0.00016360774949169404, -9.56371061943892e-06]
[8.700279699921237e-05, -0.00011507325451388635]
[1.165156803890205e-05, -2.644888847975861e-05]
[2.819683698127018e-06, 7.358983167305875e-05]
[-8.184432678817744e-06, 0.00015423870516402885]
[-4.634041236208086e-05, 9.827838649932065e-05]
[9.10145118261374e-05, -3.8649275608343414e-05]
[-9.186525365565551e-05, -0.0001727696244534921]
[-0.00012414729526336044, 0.00011042957727852923]
[0.00015447985137724551, 9.519026734392325e-05]
[0.00011973913177097673, 3.309675193630124e-08]
[-1.7802275585551697e-05, 5.1204323549040864e-05]
[-7.458460368764408e-05, 3.941771615272732e-05]
[3.2467154189183556e-05, -9.266976572183325e-05]
[-9.966645213267677e-05, 5.7272169452934896e-05]
[-3.9765361577792646e-05, 7.816197377032152e-05]
[0.00010170859136093835, 3.1036531640972476e-05]
[-3.048369629762848e-06, -0.00012619516810245118]
[-8.656066920956218e-05, -6.928003372853875e-05]
[-2.0358209778428837e-05, 9.367726158004963e-06]
[-3.236781872251182e-06, 9.073623073684034e-05]
[1.4568415498628084e-05, 4.885671001973735e-05]
[9.245069317571908e-05, 2.6496429223615836e-05]
[-0.00010582734408025318, -0.00014212089422051266]
[-6.405289441421824e-05, 7.068586010731959e-05]
[2.455273522211643e-05, 9.904228721747954e-05]
[7.988227837145423e-05, -7.987707265615096e-05]
[-0.00010492225641066388, 3.906037422923836e-06]
[-9.133597442917418e-05, 0.00010168680760330728]
[3.4925746815239744e-05, 3.6267039791954e-05]
[-4.3552388940590325e-05, 7.345012639808912e-05]
[-1.9267315214024916e-05, 9.337973777016895e-05]
[8.740216465263906e-05, 9.268286421965088e-05]
[5.891683916640911e-05, -2.258579269102945e-05]
[-0.0001607011951375581, -5.6784584318292364e-05]
[3.582902382168185e-05, 0.00010763164611160558]
[-0.0001005028144225456, -7.099990017050972e-06]
[6.775809296891144e-05, 8.169288675796693e-05]
[-0.00011152033737375777, 1.537274980617509e-05]
[7.136742956012632e-05, -3.6112235961449635e-05]
[-8.01705253744428e-05, 7.171117150672757e-05]
[0.0001294366901580385, 7.102573480777252e-05]
[2.1726166738192387e-05, -0.00015672882676312505]
[-6.5776920475935086e-06, -0.00015387419976084504]
[-0.0001581417946650704, -6.836497771803285e-05]
[0.00017346530149846273, -4.977196253530547e-06]
[-7.06371464318789e-05, -8.983769916673379e-05]
[-1.7360661252727172e-05, -9.566009566114309e-06]
[0.0001176167481967208, -1.9624945198554178e-05]
[-2.5599793774089274e-05, -0.0001167921901129576]
[-3.353651998155849e-05, -0.00011879860925340102]
[2.9145869976751615e-05, -0.0001457621474199311]
[9.221482276995652e-05, -1.61795708586987e-05]
[-2.415644056549815e-05, -8.374709985858875e-05]
[3.411113930207321e-05, -9.760034577324661e-05]
[-3.8388932362444506e-05, -5.0999499778742186e-05]
[5.5441426961535395e-05, 6.933639040335171e-06]
[-1.7156287947024673e-05, 5.3930336065155515e-05]
[0.00011453180603778878, 4.8283946078864215e-06]
[-0.0001796863404041893, -0.00012390388241867445]
[3.520560986888452e-05, 8.188781968759828e-06]
[7.975375748546162e-05, -3.520939920031996e-05]
[-3.439533089690666e-05, 3.3834866834225874e-05]
[-2.2416953083479255e-05, 2.5412157315385375e-06]
[8.165030873294454e-05, 6.640813235686549e-05]
[-9.623165632288364e-05, 0.00011439723825282244]
[-5.027631301147972e-05, -7.808559683331051e-05]
[1.4181777365590564e-05, -5.369576162919665e-05]
[1.3786913974959958e-05, 0.00011695162433489337]
[-2.3141121371073742e-05, -6.743166806072454e-06]
[-5.706227031040262e-05, -3.247202468456556e-05]
[2.1990471503197107e-06, -9.887333571295676e-06]
[-1.782125530250256e-05, 1.5752991883249967e-05]
[-5.718986551536687e-06, 3.433532931959582e-05]
[-2.1327737900714294e-05, 2.693463974695609e-05]
[-0.0001367179090662543, -4.3341446380851245e-05]
[6.152401961964649e-05, -6.629760848508859e-05]
[6.411399914373755e-05, 1.7949818059831424e-05]
[-1.6401778390184862e-05, 2.1072394109727943e-05]
[-6.092052206019272e-05, -4.4637661193752676e-05]
[8.917997891821905e-06, 1.5854451559049743e-05]
[-0.00011950780990650778, 7.09945016255098e-05]
[-3.775120408062993e-05, -1.7877426236684313e-05]
[-8.376795928646819e-06, -3.719294992615696e-05]
[0.00012605041093173563, 0.00011703192328771372]
[-8.864806818878468e-05, 7.332570127543958e-05]
[-9.433867901212367e-06, -0.00011945058684853516]
[6.110038922178818e-05, 3.4315295858289296e-05]
[-1.9612356063430925e-05, 6.0066004082953706e-05]
[2.9747469708907293e-06, 0.00013259258550854525]
[-9.283358843081846e-05, 8.889682874546612e-05]
[-0.00010239800066746962, 1.1581877151334297e-05]
[-3.7882164296565435e-06, -4.8686033358752434e-05]
[0.00013388700781605256, 6.053150016990805e-05]
[-1.372151062040139e-05, 6.16308280877581e-05]
[5.722680002756553e-05, 6.684769937574664e-05]
[-2.0987193409413574e-05, -0.00012621444235916268]
[4.8540834975019376e-05, 4.523436204376119e-05]
[-0.0001794497592820521, -3.308639329877017e-05]
[0.00014375036686474496, -2.5745515017813747e-05]
[4.010166312887198e-05, 9.741746399050122e-05]
[-7.890471642610364e-05, 5.136309252237736e-05]
[-8.517572316540933e-06, -0.0002066967393919844]
[9.281932965839179e-05, -0.00015086446039876134]
[3.1521407737253315e-05, -4.446069748197806e-05]
[6.88262103898385e-05, 2.2768821310970022e-05]
[9.613946934217132e-06, -1.0166185621426904e-05]
[-1.937353695881383e-05, -7.573706079404968e-05]
[8.233552650589726e-05, -9.608096559655249e-05]
[-9.090842622086481e-06, -5.207772257759952e-05]
[5.848667130649299e-05, 5.756517713484052e-05]
[-9.574447527983809e-05, -2.595460170849717e-05]
[0.0001276089674844133, -0.00011157076531508742]
[-4.4812234318611366e-05, -7.877100860820968e-05]
[1.4635386896721947e-05, 4.571033469256622e-05]
[6.177087011944443e-05, -1.2248170647488621e-05]
[0.00013917496207541125, 0.00010930509549626419]
[-0.00010370752058388999, 9.567590750907476e-05]
[2.9593831212197663e-05, -1.656829283125036e-05]
[-1.668452366871548e-05, -7.272935775286954e-05]
[2.3805625699577226e-05, 5.3533856381403865e-05]
[-7.396006552747025e-05, 9.400734312213846e-05]
[-3.3711446551207974e-05, 5.533597331449161e-05]
[7.219652019525499e-05, -1.1151947018025674e-05]
[2.2119936352510416e-05, 6.407824818066587e-05]
[1.4159935406560936e-05, 7.748627939975234e-05]
[-1.516007220787527e-05, 0.00011074231696177165]
[-4.000932091168842e-05, 4.7542164414305656e-05]
[-2.950579191826272e-06, -7.204431617587363e-05]
[2.2549266291779606e-05, -7.7261608165437e-05]
[-0.00011414941245614478, 7.414789955079767e-05]
[4.6240536310930905e-05, 7.76824748955409e-05]
[3.7010719157640204e-05, -5.020183222787314e-06]
[-6.0204134373412904e-05, 6.066184783786268e-05]
[-2.5811727982688604e-05, 4.147623165236085e-05]
[4.281669750888506e-05, -0.00010473349112795349]
[1.0731628341281718e-05, 5.214106163888531e-05]
[-7.634211106082034e-05, 6.342754322820679e-05]
[2.7133033159182363e-05, -3.2493554657522794e-05]
[6.513092756706834e-05, -4.7175016689469246e-05]
[-3.6265641328005194e-05, -1.5433706068344877e-05]
[-3.947802483546259e-05, 9.267496124379035e-05]
[-3.8199280815928716e-05, 9.607454915498345e-05]
[-3.318025631375565e-05, 8.809469795563463e-05]
[8.170879352158156e-05, 5.018902285741644e-06]
[1.5854732711373387e-05, -0.00010414817884448965]
[-8.761464459812462e-05, 8.619706736576888e-05]
[0.0001020890745752484, 8.362173636506515e-05]
[-7.395569790472067e-06, -6.833190099531095e-05]
[1.4670940607072747e-05, 0.00011048220071127601]
[-7.971532255528213e-05, 2.3098997415912925e-05]
[7.263435922610917e-05, -6.270148378215157e-06]
[-0.00011315135283386513, 2.046175126482752e-05]
[3.4704062384594e-05, 5.298497312515582e-05]
[3.4885834744452504e-05, 1.864149741209742e-05]
[0.00014284533912836683, -7.768668421609393e-05]
[-7.445831145654058e-05, -9.557109240437844e-05]
[4.119224796995946e-05, -2.9132511702917308e-05]
[-0.00012239495816880608, -3.9778070239304686e-05]
[8.934807597946182e-05, 2.466466030862091e-05]
[6.626698135568654e-05, -5.876529418341603e-05]
[-1.0260756276705973e-05, -0.00010934486532296339]
[-2.5255665762530244e-05, -7.660685833799086e-06]
[5.093906548966909e-05, -5.85974447387394e-05]
[5.537430447394298e-05, -0.00011054123841050534]
[-3.2757778916259195e-05, -0.00011738364330715623]
[2.1578168122704522e-05, 1.2047720442887044e-05]
[5.0332946231052e-06, -8.289248435582042e-05]
[4.840102928158063e-06, -3.0179930429780066e-05]
[-6.510802606110588e-05, -5.742759153770649e-06]
[0.00017790212851656606, 1.7738837184450018e-05]
[-3.5627901351545366e-05, -5.6700564807138365e-05]
[8.770177195790985e-06, -3.7777759800655675e-05]
[-6.041127428843551e-05, -4.222490790536937e-05]
[-1.0172970074037724e-05, 7.985783056052576e-05]
[-1.9577166609718866e-05, -1.5460043636394971e-06]
[4.6026367831984716e-05, 3.566660541640121e-05]
[-6.947327523768032e-05, -2.5525079444116416e-05]
[-1.4657455517992635e-05, 8.642892717969364e-05]
[3.468440730637623e-05, 0.00010130405239749951]
[5.980697139212898e-05, -3.638773883496427e-05]
[-8.365390562219133e-05, -3.8080630104159185e-05]
[-9.398175437051043e-05, 3.0063083500980747e-05]
[8.069738224351919e-05, 1.2288692095796527e-05]
[-0.00012185142292642573, 7.053712237917176e-05]
[-1.7383650739263845e-05, 4.875824660430239e-05]
[6.944322881219378e-05, 4.0698908455177873e-05]
[-7.99461405286625e-05, -1.1724951874736433e-05]
[-9.475469949393571e-05, -9.278880886676166e-05]
[5.7815703874260216e-05, -2.9897575509141294e-05]
[1.1455686129078092e-05, 5.2116177793215535e-05]
[1.4883783571940229e-05, 2.5460126569287755e-05]
[-3.4177068689730805e-05, -6.705946180010636e-05]
[-6.459996293648601e-05, -3.620448256130837e-05]
[-6.707229566357137e-05, 4.01945662223957e-05]
[1.53340684358981e-05, 6.158339361175824e-05]
[6.424174745697092e-05, -4.648996358436186e-07]
[-0.00015399577235717223, -7.678612045494693e-05]
[9.067423334847835e-06, -6.079097099920272e-05]
[0.0001006846316087889, 2.045101992531606e-05]
[-2.2777208888588585e-05, 1.2482353837273141e-05]
[2.733109647133289e-05, 5.471328490211369e-05]
[3.5757440637239346e-05, 3.3569447661474516e-05]
[-0.00010567076455488336, 5.646621634219917e-05]
[-0.00010498702601362264, -5.852382437090964e-05]
[3.9236060376264537e-05, -1.1140114300589588e-05]
[5.251864962960151e-05, 6.979134211565485e-05]
[2.2469602354066587e-05, 2.1983599146013777e-05]
[-5.5747987295601265e-05, -9.174356820484952e-05]
[8.054326837209774e-05, 1.7236291453087693e-05]
[-2.390770384480545e-05, -7.39773894459228e-06]
[9.155520551448748e-05, 8.448412960790352e-05]
[-4.652616923241093e-05, -9.789058456888267e-06]
[-7.325558153184475e-05, -9.579240616242046e-05]
[-4.373731485347865e-05, -7.92512821125857e-05]
[0.0001080007934637639, 1.0451532727967505e-05]
[2.846453211666211e-05, -5.1302290583865595e-05]
[1.3969749716943869e-05, -5.7335228161814467e-05]
[2.108017572037546e-05, -6.315602739404014e-05]
[-1.0786982451202465e-05, -4.0139169015018794e-05]
[-2.487560151646917e-05, -5.00092072632935e-05]
[4.0119421446410675e-05, -5.998563749370911e-05]
[0.00015829424514013368, 3.095227149964297e-05]
[-0.00011747889232534281, -5.631028660521564e-05]
[-1.1969490921401316e-05, -0.00012826634209277266]
[-9.859868576919673e-06, -7.006692109416679e-05]
[9.844135275903498e-05, 1.293098371275836e-05]
[-4.763935848260681e-05, 5.1589042698363397e-05]
[6.47775132963796e-05, 7.223473528511493e-05]
[-0.00011027775543619167, -8.767485898664162e-05]
[8.076149903410434e-05, 1.3187193151867338e-05]
[1.9476566045395494e-05, 3.629730038332002e-05]
[7.455669532542564e-05, 5.697534043309915e-05]
[-9.02854709674411e-05, 3.0763213958326374e-05]
[6.8212016537949616e-06, -1.4495796291424945e-05]
[-5.044769877970978e-05, 5.200877505945334e-05]
[-7.379974568477721e-05, 5.6800241082580194e-05]
[4.5796799332809e-05, 4.212443115524794e-05]
[8.559108446615227e-05, 0.00015786762656182923]
[-6.547005812992945e-05, 7.785299710778848e-05]
[-3.85202378436339e-05, -3.3903901950294024e-05]
[5.0872983703764696e-05, -3.4552994216514865e-05]
[-3.517997963628505e-05, -8.593255689630375e-06]
[5.006008342134383e-06, 9.032466160341368e-05]
[-9.267335275511823e-05, 5.215048760419741e-05]
[1.255096368541625e-05, 3.638114138130796e-05]
[1.636574465016527e-05, -1.06554593696951e-05]
[8.3401760572685e-06, 3.134855941342579e-05]
[-1.7652890126243492e-05, 5.253970383783599e-05]
[-2.1000362659950866e-05, -2.3475083932380375e-05]
[1.691306577415036e-05, -4.134831170961046e-05]
[2.3183113380544074e-05, -1.065428122105222e-05]
[-5.6272979617182084e-05, -1.941651507498133e-05]
[3.397431397898776e-05, 1.61073759888785e-05]
[3.4809428244086255e-05, 3.1204285572614555e-05]
[-5.563204425936344e-05, 0.00011290799522220216]
[1.8376818543828707e-05, -7.705781369891636e-06]
[2.2545826157613358e-05, -5.851993643208957e-05]
[1.453579167071551e-05, 1.977591851339149e-05]
[-2.3049433265137122e-05, 1.5133638348775822e-05]
[-3.5759900462561944e-05, 2.9905331583891088e-05]
[9.850732916149088e-05, 2.3430161917216354e-05]
[1.9613695837038952e-05, -2.5888931852379067e-05]
[1.8396703612066564e-05, 7.299578720592215e-05]
[-5.104953236350837e-05, 4.267991427066124e-05]
[4.872768262866034e-06, 5.672925536683135e-05]
[2.7070131888518034e-05, -5.468763503399185e-05]
[8.013422568992762e-05, -5.7907415042209205e-05]
[-9.68890403282574e-05, 4.146238784652305e-05]
[0.00010757333716910483, -1.7973593794979453e-05]
[-3.5736193303090302e-06, -2.5598239586741012e-05]
[-1.5039390379029127e-06, 6.259900933471008e-05]
[-1.0654083696173822e-05, -6.126939330002024e-05]
[8.183571904683135e-05, -0.00010613308635164242]
[-2.0663865645920154e-05, -3.7265250190446353e-06]
[-6.312541071112898e-06, 3.4930675061363436e-06]
[5.2088583358159135e-05, -4.186106040795362e-05]
[5.766096016641964e-05, -8.519867269711837e-05]
[3.111506175906831e-07, -5.766802264181581e-05]
[-2.3396584719573288e-05, -7.891235616244371e-05]
[-2.5760001413854816e-05, 7.439617827947886e-05]
[-5.5525986062079924e-05, 1.2324170493203945e-05]
[0.00016516270135015498, -7.147006971358616e-05]
[-4.6192696332908456e-05, -0.00011462668076051008]
[3.780369645961512e-06, 5.1871516630039305e-05]
[3.493472240420625e-05, -7.752272847078023e-06]
[6.097940181580552e-05, -7.011458423300532e-07]
[-0.00010351050003427897, 5.013053239748266e-05]
[1.1105418244408694e-05, 5.04287536412934e-05]
[-2.886667524497344e-05, -7.515387107834282e-05]
[-3.6813549579767235e-05, 0.00010592681674140292]
[-5.572798349129382e-05, 6.569586375576586e-05]
[9.971602890640474e-05, 3.27563681181281e-05]
[2.821754611113947e-05, 1.2333999594285605e-05]
[-3.488947558177857e-05, -1.7375551118081756e-05]
[1.340040362346473e-05, 2.540544575181658e-05]
[-0.000125351765188228, 0.0001011888035351155]
[1.1949411777636976e-05, 8.365705260451883e-05]
[-5.847920128407291e-06, 2.390685912123658e-06]
[-3.320363346791255e-05, -4.006557846886194e-05]
[-7.636372986231932e-05, 7.37347156139212e-05]
[6.263753160114238e-05, 4.872701949718006e-05]
[-3.173364888697794e-06, -8.471375701482597e-05]
[-5.673766118763357e-06, -1.527421696731479e-05]
[-7.129770862174256e-05, 4.664047798086379e-06]
[8.614248566796157e-05, -1.2865375860954265e-05]
[-7.792389802890182e-05, 2.7765094059106765e-05]
[-4.362692529245871e-05, 4.297572806430394e-05]
[4.028003738162922e-05, -3.503350939598748e-05]
[-2.820974067418991e-05, -6.629900867763383e-05]
[-4.7734920567948924e-05, -5.663477977940756e-05]
[1.1779177379322991e-05, -6.3759465471213694e-06]
[9.869712951374177e-06, 1.9147911170469545e-05]
[2.7830041997106703e-05, 8.105532695090734e-06]
[1.4039652349043252e-05, -4.584555684961078e-05]
[-1.0594473508276914e-05, -4.153930464798061e-05]
[-2.3860854251090552e-05, 5.880395034535413e-05]
[1.8120000947134673e-05, 8.882101096716055e-05]
[3.2639111322266615e-05, -8.267348254645257e-05]
[-7.866495793860256e-05, -8.085489970399706e-05]
[-5.856395994467776e-05, -7.944109940233313e-06]
[0.00011091742169380692, 1.8400694184711464e-05]
[-2.456576142434788e-05, 2.028290997543869e-05]
[3.8879856595487594e-05, 4.861875092349033e-05]
[5.3051676901866296e-05, -3.5706635598264924e-06]
[-1.2343232862262188e-05, -4.8671933711219584e-05]
[-8.803810778670873e-05, -8.439941866600353e-05]
[4.4501234413296675e-05, -1.803088782725837e-05]
[2.8065408123993663e-06, -8.548865205765255e-06]
[3.869411399345978e-05, -2.1028272957523964e-05]
[-2.1090793095090987e-05, -7.12799254667662e-05]
[-1.0740897741218572e-05, -5.7517872220913535e-05]
[5.669627956977896e-06, -2.6741798306584297e-06]
[4.061649550276755e-05, 1.1669646160478164e-05]
[6.057760936019341e-05, -2.7722632052806784e-05]
[-8.666973703072567e-05, -0.00015052498284609528]
[2.217170890798925e-05, -5.044967327738625e-05]
[1.032195269910774e-05, -8.801280502013231e-06]
[2.2684529525876518e-05, -5.7074792158634535e-05]
[-4.047231368597276e-05, -1.3780998487117335e-05]
[8.29495706982375e-05, 5.2922806339644746e-05]
[-0.00011337529003289243, -1.6548525270304593e-05]
[1.976792965262264e-05, -9.041201676496247e-06]
[-4.957227439837675e-05, -4.0261173054306765e-05]
[0.00011378830975841692, 7.26303916660509e-05]
[-3.104595224629608e-05, -1.7929100093544426e-05]
[-5.44665173632386e-06, -8.7572548567727e-06]
[-5.763198863956154e-05, 4.658859349035427e-05]
[8.728133694402285e-06, 1.206455510996407e-05]
[-2.5075999227658352e-05, 0.00011533003993052793]
[-1.970341613866111e-06, 9.123240022232415e-05]
[-6.9849713882561e-05, -3.5538786705979764e-05]
[-6.405184445487655e-06, 5.027577893873536e-05]
[4.210738187199192e-05, 6.642519054964047e-05]
[-1.897911297218946e-05, -2.758012379977526e-06]
[1.8251670677260634e-05, 2.2868793148667077e-05]
[-3.886783800770288e-05, 1.582083930237732e-05]
[-1.1894343204157942e-05, 7.070847809684255e-05]
[-0.00011061476136381421, -3.2668019955300887e-05]
[4.3876082877716827e-05, 3.724533790389062e-05]
[5.926950768304906e-05, 6.423193285222395e-05]
[-1.557779438181306e-05, 1.7968809985904888e-05]
[-5.885399991802098e-05, -6.222163136218595e-05]
[2.8492121098538936e-05, -5.028683942331913e-05]
[-3.3061159976296994e-05, -3.3398957974106747e-05]
[3.2333884890323183e-05, 5.3253256460245035e-05]
[6.014520358518793e-06, 2.4676192344724734e-05]
[-4.407813440573949e-05, -1.2458392337190427e-05]
[2.8083570165912675e-05, -6.310838399038732e-05]
[3.523621544522515e-05, 2.304177130328655e-05]
[1.9620646268841968e-05, 8.164071516103544e-06]
[-1.4800939046932804e-05, -4.608403427121266e-06]
[3.955763381215116e-05, -1.1968993318702686e-05]
[-2.625000437028735e-05, -5.08289613928431e-06]
[-7.413688086509163e-05, -1.7850094838799818e-05]
[6.860957559734482e-05, -9.992204291767864e-06]
[0.00010017413219677584, 7.377019993297027e-05]
[-3.8562529111538235e-05, 9.763970329899202e-05]
[1.33926158542505e-05, -7.826050248976348e-05]
[5.085742647213676e-05, -5.0091320324480854e-05]
[-3.126194265914983e-05, -8.01155961670675e-06]
[4.859007995523801e-05, 2.6488754671847442e-05]
[-3.362771300031292e-05, 5.553186935161082e-05]
[1.5126675000358414e-05, 1.7148660215841882e-06]
[1.447812245874286e-05, -4.3093810092518364e-05]
[4.374494750637725e-05, -1.1453472032418172e-05]
[9.772038739898348e-07, 1.4266619849224874e-05]
[4.7288863737268705e-06, -1.3722330401780454e-05]
[4.882884859648724e-05, -7.205776954692742e-05]
[3.825087960957277e-05, -3.6201440921437194e-05]
[-5.740789860871043e-05, -1.1531629866782655e-06]
[5.186392960209395e-05, -5.2766865931912834e-05]
[5.107177455658963e-05, 3.501773630632291e-05]
[-0.00010798956174409412, 3.2075176871328354e-05]
[2.7364648580403134e-05, -3.861598077123298e-05]
[1.0748398645768834e-05, -0.00010548967499664783]
[7.019878880453953e-05, 2.8668134442166524e-05]
[-4.8037071263273834e-05, -4.422608159101223e-07]
[4.271526606530393e-05, 7.850752018253443e-06]
[1.5462416686623515e-06, -7.271647715014103e-06]
[3.0933582498678114e-05, 1.9585507366389268e-05]
[-3.350350568882832e-05, 2.297863949760927e-05]
[-2.6140769893850946e-06, 0.0001164279097960047]
[-0.00012242799116076591, 3.07948934796954e-05]
[5.469376255747699e-05, -2.3777532239685484e-05]
[7.849578846613747e-06, -2.3569927181929518e-05]
[-2.6677044289963314e-05, 0.00010128027044109533]
[7.394255963812102e-05, 5.370519749640229e-05]
[1.2398176560027285e-05, 3.3236302521423566e-05]
[-6.439539620653467e-05, 0.00010542540924437377]
[-7.392286426494143e-05, 1.2643978328133465e-05]
[6.821285108821185e-05, -2.5993062417385693e-05]
[-5.9354538306438664e-05, 8.496926524824422e-05]
[-3.102339412135169e-05, 6.638718633324159e-05]
[-3.0095894198250983e-05, -2.423623803423508e-05]
[7.222510508039792e-05, -4.371465281774456e-07]
[-4.324018297821586e-05, -3.3354104816085695e-05]
[7.34233617022545e-05, 1.396607923210419e-05]
[-8.797074826966123e-05, 6.814600639269697e-05]
[9.731305734561602e-07, 3.30612139034514e-05]
[8.948483192910972e-06, -8.089208549942606e-05]
[1.4864350729851261e-05, -5.917489440063206e-05]
[-4.796446084541495e-05, 1.1778666384562597e-05]
[4.9323750700172586e-05, -7.99188138542184e-07]
[-1.1546643090401543e-05, -6.61371012269929e-05]
[-3.34101891604488e-05, 9.169819735255214e-06]
[4.492232702726917e-06, -6.008526764356148e-06]
[5.861813915666869e-05, -6.0484464404944593e-05]
[3.567377732299759e-06, 3.309156124176038e-05]
[-3.1142918340082426e-05, 4.080034938250265e-06]
[3.432737611480663e-05, -3.308711825847355e-05]
[2.4904618532536893e-05, -2.6278144293748196e-05]
[5.639757829245529e-06, -6.334569399601975e-05]
[-1.3252533376681419e-05, 3.3015343877257353e-06]
[-5.825173207095469e-05, 4.332811230658984e-05]
[3.0495535950914032e-05, 1.1719274851107464e-05]
[4.214770285638353e-05, -5.7748632869836225e-06]
[1.31425325988338e-05, -4.594702378699078e-05]
[7.770352615926734e-06, 3.738718691834175e-05]
[3.94727517220167e-05, 7.621591831652452e-06]
[-2.2489706107207963e-05, -8.896700783872502e-05]
[-1.946793167145744e-06, -4.174451426744441e-05]
[-3.929465094221901e-05, -1.134914279959931e-05]
[5.3916451612928684e-05, -7.1317330680720215e-06]
[-2.4621148252482183e-05, 9.384248366994807e-06]
[-2.0092451295278257e-05, 1.4316552093829316e-07]
[5.278876427488102e-05, -2.168187971107738e-06]
[2.9462189625531487e-06, -9.476696456911515e-05]
[-6.905768475132246e-06, -5.948472783423586e-05]
[-2.2690695291642526e-05, -4.877515709489355e-05]
[-4.296367207745969e-06, 3.981501117994446e-06]
[5.760846239953599e-06, -7.219156415105843e-06]
[4.114325929850584e-05, -4.1843881625924784e-05]
[-7.911988613734655e-05, -4.268251843775328e-05]
[1.7563029279066972e-05, 4.7134249430397235e-05]
[-3.484277683339643e-05, 3.165646102148978e-05]
[6.967607224983574e-05, 2.2811398546207506e-06]
[-9.07569401278098e-05, -9.018158720641711e-05]
[9.597307983461728e-06, 2.2068988325907313e-05]
[-4.581178709972197e-06, 1.7499861313663434e-06]
[-1.9956933162392637e-05, 2.4869027644730535e-05]
[-2.630737616139342e-05, 9.288944858545922e-05]
[7.573723787461517e-05, 5.409884651416674e-05]
[-7.766052000398281e-05, 2.0161961272469053e-05]
[-6.341561496726184e-05, -1.4985107454512647e-05]
[-1.1264895127136021e-05, 6.949811496653746e-06]
[-1.0311124833642382e-05, 8.510169476150242e-05]
[5.1190412591519546e-05, 4.852063094329395e-05]
[-2.6845200024772087e-05, -1.07884420999238e-05]
[-3.1684836065137834e-05, 7.056708605762685e-06]
[-8.119327051840652e-05, -3.671619931394643e-06]
[5.894065962441103e-05, 0.00010454148240146566]
[3.6564931349958307e-06, -1.1703536467455589e-06]
[-1.5839653246280117e-05, -3.2304664980664644e-05]
[-4.5540559334783515e-05, -2.6355050203347163e-05]
[5.240246650827646e-05, 2.956309369667176e-06]
[-7.18216228651064e-05, -4.2772015107162e-05]
[3.948148918728883e-05, 1.748870325860019e-05]
[2.6659824492861195e-05, 5.107925986583273e-06]
[-3.8426276075302634e-05, -1.69226085436347e-05]
[-5.714119005791052e-05, -7.326168467720884e-05]
[1.9681232496210344e-05, -1.8661776423650744e-05]
[8.98538330419002e-05, -6.079903839620315e-06]
[2.3160554306525527e-05, 2.4100844422392242e-06]
[-5.73203369862163e-06, -5.894499557178301e-05]
[-2.3542931483266916e-05, -4.4957883453308756e-05]
[-2.0977195095514545e-05, -6.378252302791099e-06]
[-2.8336776606990854e-06, 5.165107239932243e-05]
[6.111271091503723e-05, 1.5361052092793814e-05]
[-5.943255437261541e-05, -6.761859648918289e-05]
[3.118385674921731e-05, -1.0692563166075919e-05]
[5.3977997543627754e-05, 2.703560536257421e-05]
[3.8361670755077126e-05, -2.8662904620641028e-05]
[8.668631869393484e-06, 2.1196376802021244e-05]
[2.339553994340493e-05, -5.460368218759837e-07]
[-2.0315642262305755e-05, -1.0629623119332021e-05]
[-9.398712472642734e-05, 1.1158279365798551e-05]
[3.522007477835265e-05, 2.642165427071963e-06]
[0.00010775851783084711, 3.897503333183394e-05]
[-3.473580153041944e-05, 1.2519763906468362e-05]
[-1.1711973888856031e-05, -6.851000131893187e-05]
[5.1241306544144716e-05, -6.0055920693004305e-05]
[-1.2778470666260922e-05, -3.9029172261943745e-06]
[3.5764709715002674e-05, 4.747472647094464e-05]
[1.793441024296183e-05, 2.2469072820007624e-05]
[-6.450455135819516e-05, -4.973683689284136e-05]
[2.4854270221225105e-06, -1.3654435791890518e-05]
[6.867518307668297e-06, -4.4725200390935416e-06]
[3.814088822631789e-05, 5.988426499719396e-06]
[-5.5593146714369435e-05, -2.3483252842574492e-05]
[6.57904430587733e-05, -1.232996010779204e-05]
[-2.2725804255212256e-05, -1.3352793509856242e-05]
[-2.912078825489245e-05, 2.7540311194933047e-05]
[2.3764428950127925e-05, 7.35141040174303e-07]
[8.787400154578948e-05, 7.365574349705185e-05]
[-0.00011946223971083872, 5.779885053193955e-05]
[-2.9696405389918745e-06, -8.868824413820831e-06]
[-1.6459292157787464e-05, -1.8669023987278113e-05]
[1.3972062546122044e-05, 3.802200890531244e-05]
[-1.1227688532219893e-05, 4.671256612749598e-05]
[-1.2700411216693547e-05, 7.433785735887823e-05]
[7.520141373627658e-06, 4.319316422230152e-05]
[1.4033075662016982e-05, 3.2270947695477995e-05]
[3.155664933939808e-05, 7.003533694303943e-05]
[-4.245836375539689e-05, 4.331972695062643e-05]
[-2.9276785711759498e-05, 1.3180737421218062e-05]
