[-2.4633071694850177e-05, -4.334762558526068e-05]
[1.1829625853179704e-05, -2.9237731159419134e-05]
[-4.740068542552489e-05, -4.08678089582476e-05]
[7.87490446216288e-06, -5.593347368354484e-06]
[-5.131218883187849e-05, -1.217166577691109e-05]
[-1.2722702964346189e-05, 2.126250832454324e-05]
[-4.3610396224261216e-05, 1.8235144788353308e-05]
[-3.279314713958842e-05, 2.31607190730454e-05]
[-2.366652979050171e-05, 2.2092359582698284e-05]
[-4.932266333598778e-05, -3.4112123815377426e-06]
[4.731816692457591e-06, 3.4221557264901836e-06]
[-5.424124011751963e-05, -3.067646346484321e-05]
[1.5170904864830748e-05, -1.739760123352363e-05]
[-3.301708755789473e-05, -3.989875006732077e-05]
[-5.541248709162172e-06, -3.4801127461093e-05]
[5.765299783411226e-08, -3.5689828187406014e-05]
[-3.564941129929888e-05, -4.441317209558787e-05]
[1.3303266236996958e-05, -2.0535391398124325e-05]
[-4.9543950197156184e-05, -3.035932700289068e-05]
[-1.0805732200691587e-07, 6.869446997348483e-06]
[-4.794524163199976e-05, 2.3591589167204496e-06]
[-2.1056896901273936e-05, 2.5486805152852288e-05]
[-3.613070110222022e-05, 2.3174579524665173e-05]
[-3.907269578025396e-05, 1.3901313639513857e-05]
[-1.1134996567921385e-05, 1.5178018072742328e-05]
[-5.263191614808538e-05, -1.6143632777548822e-05]
[1.243888944332805e-05, -5.590761680940304e-06]
[-4.7159278006483896e-05, -3.580869668507597e-05]
[9.532558326780238e-06, -2.433046170394887e-05]
[-1.8228632271785616e-05, -3.819800948358593e-05]
[-1.8633187263460485e-05, -3.972213236553461e-05]
[9.170262373556226e-06, -3.0327481618824814e-05]
[-4.273284912584274e-05, -4.07411718371109e-05]
[9.688346741310028e-06, -9.46762503190035e-06]
[-4.885349515965087e-05, -1.7036032726264194e-05]
[-8.857907061843306e-06, 1.6950539959786903e-05]
[-4.335585529234576e-05, 1.4124764309036975e-05]
[-2.80708495112008e-05, 2.3964558001160485e-05]
[-2.6218761271720736e-05, 2.218501692344277e-05]
[-4.482274318474977e-05, 1.5726777675140191e-06]
[4.4723202141661034e-07, 6.5699335405899895e-06]
[-5.2076290753350074e-05, -2.6043450886178987e-05]
[1.5064607388537432e-05, -1.345229124921632e-05]
[-3.6155422219262545e-05, -3.735952095798058e-05]
[-8.52420307548285e-07, -3.072241543366182e-05]
[-4.261551547653231e-06, -3.5294460939687845e-05]
[-2.9909142742718525e-05, -4.1712409970836965e-05]
[1.256777146238508e-05, -2.2570279100242452e-05]
[-4.603878352665847e-05, -3.282998610593113e-05]
[2.8008636790283203e-06, 2.0511702453207548e-06]
[-4.647951053989019e-05, -2.5970461282887047e-06]
[-1.6787202458103112e-05, 2.3196467763386686e-05]
[-3.6800634423489464e-05, 2.060084636412718e-05]
[-3.4635724955531244e-05, 1.6745870925816142e-05]
[-1.5070915427004006e-05, 1.6977172989263156e-05]
[-4.85418574414781e-05, -1.091452525853187e-05]
[9.647958394226608e-06, -2.0680596410360685e-06]
[-4.749679616450342e-05, -3.2116060128553614e-05]
[1.1456980236745906e-05, -2.0506370208381308e-05]
[-2.2326200279983166e-05, -3.678095945532827e-05]
[-1.2911548913859677e-05, -3.572517603788296e-05]
[5.968038849640811e-06, -3.0576776039834e-05]
[-3.802768132957213e-05, -4.029039232086862e-05]
[1.075539418546323e-05, -1.3140589637472555e-05]
[-4.642319300328379e-05, -2.084772632572618e-05]
[-5.152652741799435e-06, 1.2841964374316062e-05]
[-4.252340947541455e-05, 9.533997009203432e-06]
[-2.4035146181475286e-05, 2.369928884560224e-05]
[-2.8558100687308893e-05, 2.1756827233765375e-05]
[-4.012678721607155e-05, 5.975187975154617e-06]
[-3.355734735976945e-06, 9.32489591540242e-06]
[-4.979554398713837e-05, -2.128785447587378e-05]
[1.3827804127647392e-05, -9.972532436605674e-06]
[-3.824581602288046e-05, -3.493099582467865e-05]
[3.257106461457271e-06, -2.658502491875714e-05]
[-8.6889947352696e-06, -3.430918003145909e-05]
[-2.4429438961082184e-05, -3.906011309964298e-05]
[1.118658464571709e-05, -2.4410549679450277e-05]
[-4.248413071794577e-05, -3.409905136562974e-05]
[5.3341856040278746e-06, -2.053342390173629e-06]
[-4.4657438179593334e-05, -7.5359328917667945e-06]
[-1.3124051904248035e-05, 2.0150601638180277e-05]
[-3.7343936673650546e-05, 1.7726309332805057e-05]
[-3.0170173578467074e-05, 1.883307796324285e-05]
[-1.8159441700693613e-05, 1.815077881445193e-05]
[-4.4758634203126424e-05, -5.949713517583444e-06]
[6.191257979640263e-06, 1.0402866355563312e-06]
[-4.681287980498605e-05, -2.8496865399185722e-05]
[1.2746944115640813e-05, -1.672618940956605e-05]
[-2.6097831250897208e-05, -3.4908674352481135e-05]
[-7.876302115954192e-06, -3.2130886771821344e-05]
[2.500523348505923e-06, -3.081672049051569e-05]
[-3.329335585391252e-05, -3.8861879895702583e-05]
[1.1263103321723644e-05, -1.5873764668231094e-05]
[-4.372582042744266e-05, -2.4276487066793306e-05]
[-2.072738122374518e-06, 8.46885211930326e-06]
[-4.172961613811699e-05, 5.116298582602541e-06]
[-1.998684893526545e-05, 2.2824579498564868e-05]
[-3.000682381717329e-05, 2.0605246510430053e-05]
[-3.602401594744731e-05, 9.693685073031144e-06]
[-7.31458180594502e-06, 1.159632137515132e-05]
[-4.6816978359218164e-05, -1.6724995301725665e-05]
[1.2245426926182912e-05, -6.561459912790557e-06]
[-3.983265452237039e-05, -3.2090857198463496e-05]
[6.33858515285135e-06, -2.300354865406376e-05]
[-1.2830143555644935e-05, -3.346878947794573e-05]
[-1.9129245999480442e-05, -3.5846044671981794e-05]
[9.279973001680153e-06, -2.538851952033766e-05]
[-3.872210216508687e-05, -3.494769150012844e-05]
[7.142243245772395e-06, -6.032190253274505e-06]
[-4.293993817597319e-05, -1.1771591280851368e-05]
[-9.48005947602748e-06, 1.694602622223651e-05]
[-3.719192187692094e-05, 1.4305992095370312e-05]
[-2.636184202230163e-05, 2.0018150298006798e-05]
[-2.11021648694118e-05, 1.875238972262605e-05]
[-4.0659429658321256e-05, -1.4518812131436576e-06]
[2.894518808471691e-06, 3.9760173897729345e-06]
[-4.579251716742283e-05, -2.4568668741120625e-05]
[1.2963417715269876e-05, -1.3465367033560494e-05]
[-2.9114980105694743e-05, -3.319937255263916e-05]
[-3.3240269004114475e-06, -2.8333134169201968e-05]
[-1.1890914845130718e-06, -3.0410325434374573e-05]
[-2.853711806072995e-05, -3.728283378537454e-05]
[1.1026202119679418e-05, -1.8365865989189434e-05]
[-4.108028394948782e-05, -2.6680108907703448e-05]
[8.390709772959637e-07, 4.472734983329563e-06]
[-4.0471605769087926e-05, 5.587921003691321e-07]
[-1.6537029486098087e-05, 2.1168729535003816e-05]
[-3.129503345578044e-05, 1.8957944512926206e-05]
[-3.183901876697981e-05, 1.268931270442808e-05]
[-1.0654318408145902e-05, 1.3487125408356837e-05]
[-4.388220318106428e-05, -1.212703354422362e-05]
[9.882008851214152e-06, -3.5958729763529984e-06]
[-4.04999150387525e-05, -2.936432672822481e-05]
[8.757619396171368e-06, -1.938465466133632e-05]
[-1.6768844120415398e-05, -3.2145722243027454e-05]
[-1.4160613380949372e-05, -3.285410570529968e-05]
[6.845653085396641e-06, -2.625097594852882e-05]
[-3.497065580596037e-05, -3.4799306684818454e-05]
[8.579917312095953e-06, -9.271219429063393e-06]
[-4.088224225624881e-05, -1.5733508350823655e-05]
[-6.414849332780914e-06, 1.334754377324554e-05]
[-3.703107122501881e-05, 1.072581288374952e-05]
[-2.2522079142248824e-05, 2.0457610067359244e-05]
[-2.3223078986441686e-05, 1.8795582192615568e-05]
[-3.696010420350948e-05, 2.687288275293742e-06]
[-7.21065655379105e-07, 6.445410772881743e-06]
[-4.402108900740387e-05, -2.079102846450076e-05]
[1.2634718224380226e-05, -1.019360700831029e-05]
[-3.163492911536364e-05, -3.10583147429197e-05]
[5.094878968853189e-07, -2.5010163687232828e-05]
[-4.955409383139431e-06, -3.0075823467232404e-05]
[-2.389945845415742e-05, -3.501057925425592e-05]
[1.0336761141177542e-05, -2.004774484487548e-05]
[-3.813367567745418e-05, -2.86276439018171e-05]
[3.0896978228667216e-06, 5.021217547029888e-07]
[-3.9331017237603794e-05, -3.6599966321548827e-06]
[-1.3046778972111706e-05, 1.906090992870313e-05]
[-3.1836184885197794e-05, 1.677779337225238e-05]
[-2.8223614397443475e-05, 1.5008119677223375e-05]
[-1.3937629312371635e-05, 1.4811906929729224e-05]
[-4.053265061398914e-05, -7.880784389319162e-06]
[7.372776747921472e-06, -6.596912004164235e-07]
[-4.067764771983895e-05, -2.6241194300995196e-05]
[1.025486145186938e-05, -1.629229813318589e-05]
[-2.0282897097712027e-05, -3.098448893453865e-05]
[-9.56792530092121e-06, -2.953001836361298e-05]
[4.121573208490381e-06, -2.6445882060729953e-05]
[-3.101127861526026e-05, -3.4329662665991134e-05]
[9.267826958189729e-06, -1.2259000111244922e-05]
[-3.894552843214383e-05, -1.892990497656677e-05]
[-3.3812180041392637e-06, 9.785779484405843e-06]
[-3.632541403941758e-05, 6.89262497119425e-06]
[-1.9249240953797542e-05, 2.016878038280101e-05]
[-2.5162674730830684e-05, 1.824451564566565e-05]
[-3.3125887875906646e-05, 6.198682515751175e-06]
[-3.999334006465904e-06, 8.737120077317861e-06]
[-4.2044991744219495e-05, -1.6776380415139958e-05]
[1.1495975820410842e-05, -7.389713809174969e-06]
[-3.3418944744137424e-05, -2.905833348038067e-05]
[3.7204378541128014e-06, -2.1582151717373932e-05]
[-8.651004005474916e-06, -2.924633500768362e-05]
[-1.9306418561401e-05, -3.2751523080527594e-05]
[8.969896178753767e-06, -2.1511419818501243e-05]
[-3.525203296739221e-05, -2.9660030036772478e-05]
[5.137556253684283e-06, -2.988902517653269e-06]
[-3.779960845703978e-05, -7.732729320503173e-06]
[-1.0087541856357296e-05, 1.6473599145999662e-05]
[-3.2293718068995836e-05, 1.4193192728467752e-05]
[-2.458030479780826e-05, 1.6547880391099e-05]
[-1.6555236265231033e-05, 1.5761568194605502e-05]
[-3.735106280587652e-05, -3.7154279543261115e-06]
[4.41615903649939e-06, 1.8283591760037687e-06]
[-4.012342772431732e-05, -2.3247902325870817e-05]
[1.1094756815419049e-05, -1.3153922619940639e-05]
[-2.3370736208082332e-05, -2.940564384165331e-05]
[-5.385739668510581e-06, -2.6535531774300215e-05]
[1.0351871944855318e-06, -2.660022234267801e-05]
[-2.714424949894212e-05, -3.310428704282435e-05]
[9.60785211456816e-06, -1.4558572909426082e-05]
[-3.666720969520976e-05, -2.169495096829288e-05]
[-9.259099640335222e-07, 6.137600569805501e-06]
[-3.5692948089235954e-05, 3.0639985042213436e-06]
[-1.5935634730044473e-05, 1.92276964277871e-05]
[-2.6375822372290414e-05, 1.7233386734066825e-05]
[-2.9718636761773276e-05, 9.279453811461558e-06]
[-7.326659088313647e-06, 1.0502626756225819e-05]
[-3.9584731681141516e-05, -1.3012818008528715e-05]
[9.957936994306471e-06, -4.543350600377805e-06]
[-3.464071191436324e-05, -2.6648346439832327e-05]
[6.222872889094511e-06, -1.8631430874452293e-05]
[-1.2244552487071514e-05, -2.8523938677199687e-05]
[-1.4990117726025425e-05, -3.005434463087533e-05]
[7.292662904945235e-06, -2.2327529759804537e-05]
[-3.206278543826935e-05, -3.0252577045447593e-05]
[6.496131323863175e-06, -6.261286997058524e-06]
[-3.641028564529969e-05, -1.1341215206808752e-05]
[-7.09554519635891e-06, 1.3619465092207239e-05]
[-3.216069554605461e-05, 1.1294154458357797e-05]
[-2.1439592099254876e-05, 1.7474379735538115e-05]
[-1.8998400571602903e-05, 1.6098055165725267e-05]
[-3.3977763288742246e-05, -5.013223108862874e-08]
[1.5020839138485398e-06, 4.28054553805457e-06]
[-3.916257376931909e-05, -1.9910765399824837e-05]
[1.1175383566736086e-05, -1.0483496355156996e-05]
[-2.5958844997509e-05, -2.7966458544982295e-05]
[-1.739802848815808e-06, -2.337149030906538e-05]
[-2.099483031078875e-06, -2.6258768721381612e-05]
[-2.3119220524139145e-05, -3.168782220110784e-05]
[9.223399360810958e-06, -1.6565992297254417e-05]
[-3.449942483599311e-05, -2.370909021201517e-05]
[1.4506257054458516e-06, 2.6819263635735613e-06]
[-3.463382051135944e-05, -7.443153620945164e-07]
[-1.3101837442311415e-05, 1.777321583062985e-05]
[-2.742905664546852e-05, 1.5669685629965402e-05]
[-2.628673043615637e-05, 1.163265341602715e-05]
[-1.0207983401656906e-05, 1.2061983438477197e-05]
[-3.705264435435729e-05, -9.123519296189153e-06]
[7.891485645047935e-06, -2.126946316877154e-06]
[-3.521671469490506e-05, -2.435625790207091e-05]
[8.040656650595834e-06, -1.5621408383792446e-05]
[-1.5526916665424204e-05, -2.7411251321391404e-05]
[-1.0813833201846201e-05, -2.749890149902033e-05]
[5.063043182595983e-06, -2.2978288775597072e-05]
[-2.8963840542656216e-05, -3.0099450383940657e-05]
[7.618359740030334e-06, -9.024923098913118e-06]
[-3.46699583363419e-05, -1.459300964457011e-05]
[-4.596784932989206e-06, 1.0571455555191678e-05]
[-3.201688764314925e-05, 8.129249472993427e-06]
[-1.8290565314755744e-05, 1.764942231555211e-05]
[-2.080648926573725e-05, 1.6082818446089275e-05]
[-3.0846854346192054e-05, 3.417437234393139e-06]
[-1.5705285958955706e-06, 6.261025650905472e-06]
[-3.768609237148057e-05, -1.6745474531454363e-05]
[1.0679154830314785e-05, -7.753441346430856e-06]
[-2.799155543945636e-05, -2.6150009318052364e-05]
[1.4365780798691885e-06, -2.057960334888101e-05]
[-5.4112029602079725e-06, -2.5927350373206384e-05]
[-1.929088003507079e-05, -2.9759265913552324e-05]
[8.547381515622288e-06, -1.7990651905969157e-05]
[-3.199116832504345e-05, -2.5229431473747232e-05]
[3.2353219838882064e-06, -6.264141261258516e-07]
[-3.36866795542512e-05, -4.390457838926443e-06]
[-1.0231536906560312e-05, 1.581580718795772e-05]
[-2.788858535512223e-05, 1.378051880940312e-05]
[-2.3256149284573563e-05, 1.3527107756011736e-05]
[-1.295473813812259e-05, 1.3045967262953484e-05]
[-3.4270777682213205e-05, -5.598779871829329e-06]
[5.597352998987226e-06, 3.299545663359993e-07]
[-3.52527498981986e-05, -2.1693110559099782e-05]
[9.213867008112109e-06, -1.3045948118295403e-05]
[-1.8565640309595177e-05, -2.6400097465028444e-05]
[-7.064025494760151e-06, -2.4709583998001362e-05]
[2.693525380660644e-06, -2.3146248905385816e-05]
[-2.5589326638167376e-05, -2.958489805696997e-05]
[8.050453554467318e-06, -1.1467397322176276e-05]
[-3.305899299832493e-05, -1.731364707104055e-05]
[-2.106823837499938e-06, 7.43651183807148e-06]
[-3.1424334987734115e-05, 4.878209802355871e-06]
[-1.556078821858542e-05, 1.7329030275792245e-05]
[-2.2398974577735216e-05, 1.545685798773344e-05]
[-2.7680078718138323e-05, 6.268500998968252e-06]
[-4.450079663320672e-06, 8.166471959308863e-06]
[-3.592083361486642e-05, -1.3327725513143096e-05]
[9.627736281270227e-06, -5.430531288444507e-06]
[-2.9518813146223177e-05, -2.443484022241968e-05]
[3.972004410046637e-06, -1.771812470876058e-05]
[-8.547172949333048e-06, -2.523330680112481e-05]
[-1.539411827621625e-05, -2.7769326326958048e-05]
[7.2266687391048245e-06, -1.913961036566214e-05]
[-2.9580783611024564e-05, -2.608242513818526e-05]
[4.880366525156221e-06, -3.6431064878161834e-06]
[-3.2393232975852504e-05, -7.787270693351833e-06]
[-7.775424911288242e-06, 1.3577126966174413e-05]
[-2.8236889937353904e-05, 1.1437762533150764e-05]
[-2.02568979943904e-05, 1.4665574321615082e-05]
[-1.5218087145732473e-05, 1.3796528134907282e-05]
[-3.1525283532646275e-05, -2.0788096215251795e-06]
[3.045791961656108e-06, 2.371695562830567e-06]
[-3.478507293645794e-05, -1.9142954148357316e-05]
[9.718156124063904e-06, -1.0426391879411745e-05]
[-2.1123156975291768e-05, -2.5064600304568196e-05]
[-3.5526657405429707e-06, -2.2141911034554915e-05]
[-6.341255658071088e-08, -2.32041702355381e-05]
[-2.2354091290727185e-05, -2.852493542118001e-05]
[8.2356694935809e-06, -1.343547275954593e-05]
[-3.11181994535753e-05, -1.9551827425925983e-05]
[-9.881080595408598e-08, 4.351046124978497e-06]
[-3.087067600657245e-05, 1.521498998985349e-06]
[-1.2831365714865983e-05, 1.635520530396395e-05]
[-2.3441939626025338e-05, 1.4535438060514494e-05]
[-2.4779109466105398e-05, 8.829513816560608e-06]
[-7.264314936916705e-06, 9.567286065326197e-06]
[-3.3854621890344605e-05, -1.0149621702301714e-05]
[8.132677548622347e-06, -3.048147250175881e-06]
[-3.0451471143277953e-05, -2.2377786411849343e-05]
[6.019064232642979e-06, -1.5218627994660616e-05]
[-1.1683813874596369e-05, -2.4567372423933784e-05]
[-1.1810852600756608e-05, -2.5485017215601345e-05]
[5.708670195864185e-06, -1.983770822251013e-05]
[-2.68507177483418e-05, -2.6458865957947747e-05]
[5.92411928980463e-06, -6.360096211924238e-06]
[-3.121158762454945e-05, -1.0897169890514147e-05]
[-5.310889974324828e-06, 1.1010559952978616e-05]
[-2.813180093444445e-05, 8.933153315543452e-06]
[-1.760072616298434e-05, 1.537103256740724e-05]
[-1.7245478311486706e-05, 1.3951221013969173e-05]
[-2.8713369558369672e-05, 9.67818099828488e-07]
[4.335552613171645e-07, 4.419387786114282e-06]
[-3.38603711747959e-05, -1.628893848498736e-05]
[9.693801789764644e-06, -8.17904221435406e-06]
[-2.335055545186343e-05, -2.3798393898802686e-05]
[-5.883370798528964e-07, -1.9485415060419703e-05]
[-2.778214235873988e-06, -2.2922872453369405e-05]
[-1.8914700616424335e-05, -2.721368805219367e-05]
[7.77061953025071e-06, -1.5053546331196543e-05]
[-2.9277586007875334e-05, -2.1256996069064782e-05]
[1.8361823097418073e-06, 1.326946354296421e-06]
[-2.9979349745606898e-05, -1.7061098273596365e-06]
[-1.0444264135288372e-05, 1.5044422521065526e-05]
[-2.4280741832652386e-05, 1.3059967944456519e-05]
[-2.1936054411031414e-05, 1.0707110493557437e-05]
[-9.788926728697411e-06, 1.0840345309098831e-05]
[-3.162167880363387e-05, -6.839635135313937e-06]
[6.30540728802087e-06, -1.027877348735995e-06]
[-3.093590583912176e-05, -2.038886359909814e-05]
[7.3871032900824085e-06, -1.2701108120974358e-05]
[-1.4460762391992413e-05, -2.3630218704018182e-05]
[-8.269642313339653e-06, -2.3244825575129916e-05]
[3.6739634916016506e-06, -2.030561154992179e-05]
[-2.4221837739216157e-05, -2.6302310311143717e-05]
[6.775548027679323e-06, -8.747317698815094e-06]
[-2.973216766928577e-05, -1.359177271319234e-05]
[-3.223432062923748e-06, 8.385661558751867e-06]
[-2.796604899785171e-05, 6.114635004439428e-06]
[-1.4998994410072089e-05, 1.5362902217513907e-05]
[-1.881427677817224e-05, 1.386669749847691e-05]
[-2.6007160019748954e-05, 3.883325521147896e-06]
[-2.201524673658972e-06, 6.045655887854107e-06]
[-3.260038790847686e-05, -1.3570704608736883e-05]
[9.082865367354698e-06, -5.894012353291345e-06]
[-2.500532664221483e-05, -2.225023334700288e-05]
[2.0601066998415796e-06, -1.7080533148222665e-05]
[-5.699672290176289e-06, -2.2570665948856358e-05]
[-1.5687230020683396e-05, -2.5559145285355012e-05]
[7.084270538984527e-06, -1.6276446036085634e-05]
[-2.7127276396948785e-05, -2.2436467423045392e-05]
[3.2859963663006697e-06, -1.4647557092656305e-06]
[-2.9145468595115354e-05, -4.88475791161902e-06]
[-8.073376061117077e-06, 1.3226533690346987e-05]
[-2.4684517218973023e-05, 1.1381860869574822e-05]
[-1.9340603254994204e-05, 1.224520636908255e-05]
[-1.2098178982150598e-05, 1.1582837122020573e-05]
[-2.9275752939705857e-05, -3.852792737096822e-06]
[4.192791878049329e-06, 1.0282459560473356e-06]
[-3.0861150564220896e-05, -1.8105232370210778e-05]
[8.298046241514423e-06, -1.0501585221624199e-05]
[-1.7095428089981823e-05, -2.270956012186305e-05]
[-5.15434438922574e-06, -2.088352083902314e-05]
[1.5669660994380163e-06, -2.0455369168012952e-05]
[-2.132378231695098e-05, -2.5742610848712363e-05]
[7.037608185947453e-06, -1.0759528398796014e-05]
[-2.833817192339494e-05, -1.5925077146289324e-05]
[-1.1792907085583781e-06, 5.604251580720865e-06]
[-2.7471937706691207e-05, 3.310659050820286e-06]
[-1.2671282879447854e-05, 1.4999421657918566e-05]
[-2.0113559097456254e-05, 1.3207068952664214e-05]
[-2.336020586107823e-05, 6.240813818253477e-06]
[-4.75955868357858e-06, 7.620926738394207e-06]
[-3.099759267703728e-05, -1.0645443538612187e-05]
[8.098566287861875e-06, -3.921110983351461e-06]
[-2.630506414125211e-05, -2.0730599118858745e-05]
[4.08752296403303e-06, -1.467618493632139e-05]
[-8.406806309636111e-06, -2.1988578327547005e-05]
[-1.2357478046902577e-05, -2.376697334242027e-05]
[5.832703324909483e-06, -1.7170975231173974e-05]
[-2.5051507763856895e-05, -2.314069559908663e-05]
[4.592863648525403e-06, -4.0946494753307805e-06]
[-2.8049979281102866e-05, -7.754534461598683e-06]
[-5.989155220098574e-06, 1.1249724330891775e-05]
[-2.4922394921703117e-05, 9.25485749986299e-06]
[-1.684890292233572e-05, 1.3092397058128702e-05]
[-1.4079607990487991e-05, 1.2151661403558833e-05]
[-2.686605646257112e-05, -8.670001092891955e-07]
[1.9644958975800764e-06, 2.744071354948696e-06]
[-3.0442146631795564e-05, -1.587741942563059e-05]
[8.559086239673386e-06, -8.30637893860231e-06]
[-1.9243599615248463e-05, -2.1574330563118443e-05]
[-2.1903026758557376e-06, -1.863430726304835e-05]
[-8.960202814850549e-07, -2.0425194127448188e-05]
[-1.8555193754949545e-05, -2.4811119377776344e-05]
[7.080794272348867e-06, -1.2457894198181219e-05]
[-2.667629369292046e-05, -1.7749394083721448e-05]
[4.997556478231191e-07, 2.9546326649199095e-06]
[-2.6952161942706e-05, 3.504285867039769e-07]
[-1.0409131895039447e-05, 1.4024471361728796e-05]
[-2.102382447979889e-05, 1.2336194050471816e-05]
[-2.0846829498627484e-05, 8.366678895144197e-06]
[-7.1605089678461464e-06, 8.757955328675404e-06]
[-2.922830542964605e-05, -7.905418197451386e-06]
[6.6566686976743394e-06, -1.9249018891748237e-06]
[-2.7016492220685584e-05, -1.896520998807133e-05]
[5.76032990493025e-06, -1.251223150376679e-05]
[-1.1149381227780475e-05, -2.135033029431908e-05]
[-9.326502704990955e-06, -2.1811216039617238e-05]
[4.424115154749719e-06, -1.7771871467009426e-05]
[-2.2700315170778862e-05, -2.3345524028557663e-05]
[5.412936349036279e-06, -6.377317239347757e-06]
[-2.7001770849757745e-05, -1.044981888685681e-05]
[-3.9538016763374095e-06, 8.933951467865464e-06]
[-2.4844043619305645e-05, 7.047691269607137e-06]
[-1.4561007624065616e-05, 1.3602046343985652e-05]
[-1.5766758509935808e-05, 1.2186933572772007e-05]
[-2.448838816528076e-05, 1.7127214461953866e-06]
[-3.9313305595645165e-07, 4.448683369712159e-06]
[-2.955128211115654e-05, -1.3423891640010344e-05]
[8.4429799638297e-06, -6.3721197317012646e-06]
[-2.1156317792474233e-05, -2.0425192001178108e-05]
[2.5843596194313756e-07, -1.638537209897907e-05]
[-3.2911917166346394e-06, -2.019080865830374e-05]
[-1.559875458936183e-05, -2.3579315423430565e-05]
[6.5800447083402824e-06, -1.3769002572612543e-05]
[-2.5064210591674296e-05, -1.9195092874062236e-05]
[2.068867108101502e-06, 2.924548241911573e-07]
[-2.6200486311689364e-05, -2.426777568731442e-06]
[-8.359831356545555e-06, 1.281159730323611e-05]
[-2.1678030427674938e-05, 1.095646206983325e-05]
[-1.8464876384897966e-05, 9.890177081833817e-06]
[-9.391490235370614e-06, 9.78045834243435e-06]
[-2.7234608301104912e-05, -5.077081253287985e-06]
[5.016163333648738e-06, -1.9765140679695037e-07]
[-2.7404701285760336e-05, -1.7196477778355646e-05]
[6.794732881759691e-06, -1.0394724179886572e-05]
[-1.3536169909886264e-05, -2.0554801907875057e-05]
[-6.309568548124728e-06, -1.9813352531925128e-05]
[2.5753148721816e-06, -1.8091967579909884e-05]
[-2.041638919005051e-05, -2.3177615023187853e-05]
[6.032506625272549e-06, -8.450583955446622e-06]
[-2.573850987501458e-05, -1.2709045298084365e-05]
[-2.1761078237564346e-06, 6.633237857239793e-06]
[-2.464241470218065e-05, 4.5307296752394866e-06]
[-1.2393299254884194e-05, 1.3472886855603328e-05]
[-1.713992474572509e-05, 1.2026375103862952e-05]
[-2.211752423245117e-05, 4.166115917997315e-06]
[-2.6792805572911638e-06, 5.814022361022575e-06]
[-2.84450919372653e-05, -1.1041876138748186e-05]
[7.76361493859401e-06, -4.454383362315073e-06]
[-2.252109349611814e-05, -1.9096779873464115e-05]
[2.4688130967343014e-06, -1.427646314113018e-05]
[-5.869989032684236e-06, -1.9814740897203774e-05]
[-1.2824273218552638e-05, -2.2139032807311134e-05]
[5.87046533580271e-06, -1.4821079095950207e-05]
[-2.3211100279099672e-05, -2.0108954551859015e-05]
[3.2706969423090815e-06, -2.0973032950205583e-06]
[-2.5434800111925893e-05, -5.208759299338284e-06]
[-6.391331162737546e-06, 1.1130001777659437e-05]
[-2.2036162015681704e-05, 9.42979810064637e-06]
[-1.620997010870137e-05, 1.1123165917781286e-05]
[-1.1348428937567323e-05, 1.0352037106198253e-05]
[-2.522173177386955e-05, -2.5003765064535166e-06]
[3.0691606543037375e-06, 1.5216412704854854e-06]
[-2.7251984398762863e-05, -1.5226880038132773e-05]
[7.483076702105573e-06, -8.480346686004503e-06]
[-1.5818522079741326e-05, -1.9695043405176284e-05]
[-3.6771242717600905e-06, -1.7793092441492717e-05]
[6.652293398218267e-07, -1.82206617688474e-05]
[-1.7914538044234984e-05, -2.2585753988108373e-05]
[6.180824432377996e-06, -1.012688677521495e-05]
[-2.4493784421000808e-05, -1.4713340617561466e-05]
[-4.972190858071324e-07, 4.157548102901032e-06]
[-2.422852977312928e-05, 2.070901737871722e-06]
[-1.037798927763442e-05, 1.3057584787951049e-05]
[-1.8198878280358682e-05, 1.136352103570104e-05]
[-1.9874700930504197e-05, 6.14888144939707e-06]
[-4.963480499650674e-06, 7.105863260220557e-06]
[-2.6980790411385014e-05, -8.526498432415153e-06]
[6.824583286504926e-06, -2.745518115090939e-06]
[-2.3613159790575322e-05, -1.7720101800067223e-05]
[4.113232735372674e-06, -1.2240319622141421e-05]
[-8.245449294303191e-06, -1.931860884937667e-05]
[-9.966591693203256e-06, -2.0505614899395813e-05]
[4.7001116609962645e-06, -1.5516843114835033e-05]
[-2.137939943237105e-05, -2.0679935786121345e-05]
[4.295145451638227e-06, -4.3980201861471e-06]
[-2.4501811705060494e-05, -7.667431690339122e-06]
[-4.594584892353426e-06, 9.348787416568749e-06]
[-2.217619994380332e-05, 7.501102781831692e-06]
[-1.4117299284125383e-05, 1.1759114249387803e-05]
[-1.3092277602447244e-05, 1.0756108542231413e-05]
[-2.3086301443930868e-05, 3.8425116699603024e-08]
[1.0952937989638922e-06, 2.9925118458229427e-06]
[-2.6850804879019474e-05, -1.3243636497378697e-05]
[7.57304814516524e-06, -6.6316404444821675e-06]
[-1.7650251324830002e-05, -1.8720198961871132e-05]
[-1.1703054675141211e-06, -1.5795587349681783e-05]
[-1.533511483735317e-06, -1.812073655315218e-05]
[-1.5498069043537455e-05, -2.1747972216505564e-05]
[6.098328913836659e-06, -1.1593766090348123e-05]
[-2.306288168124615e-05, -1.621567886429809e-05]
[9.299203683893476e-07, 1.8455124675964552e-06]
[-2.37226700016413e-05, -5.457115999085715e-07]
[-8.488214383241266e-06, 1.210586325889329e-05]
[-1.8995551964797602e-05, 1.0516534423993251e-05]
[-1.7673864643331927e-05, 7.906400186857843e-06]
