[-2.594686374011307e-06, -4.20352391810935e-06]
[2.86225277820306e-06, -2.590734366112856e-06]
[-4.002189166713022e-06, 1.564869523490442e-06]
[9.009059294406985e-07, 3.130570271542288e-06]
[1.493930905711871e-06, 3.25698668918184e-06]
[-4.429496969743374e-06, 2.031172093325262e-06]
[2.6104858303066525e-06, -2.133680537863558e-06]
[-2.4014656800908085e-06, -3.6464641779421214e-06]
[-3.047674788661525e-06, -3.917935036540365e-06]
[3.042942585754216e-06, -2.1858884659761713e-06]
[-3.906534940992246e-06, 1.527112246879625e-06]
[1.0254170911827565e-06, 3.0105726414597633e-06]
[1.6710018688748107e-06, 2.9798787650192615e-06]
[-4.693431061547626e-06, 1.498185610071534e-06]
[2.7218239431019142e-06, -2.338841769200517e-06]
[-2.4076399610939436e-06, -3.491362061514014e-06]
[-3.1401226753269285e-06, -3.3999837481535344e-06]
[3.1220960171884915e-06, -1.8107154431956651e-06]
[-4.047044625671292e-06, 1.64669758795713e-06]
[1.0273638211544256e-06, 3.196208303656023e-06]
[1.816207149507587e-06, 2.6517043640109095e-06]
[-4.490390397127175e-06, 9.900317544872528e-07]
[2.6259250447552285e-06, -2.6001232614203396e-06]
[-2.5227893393625633e-06, -3.6983689798708586e-06]
[-2.9782558430210826e-06, -3.1755772794961334e-06]
[3.0404036563402848e-06, -1.362286319667172e-06]
[-3.995407984305754e-06, 2.107084450655994e-06]
[8.898070472940223e-07, 3.3691642967875746e-06]
[1.7042663686683834e-06, 2.34800160116397e-06]
[-4.234377866875472e-06, 8.48261523936529e-07]
[2.510349289414071e-06, -2.8546047244892847e-06]
[-2.2349500476276374e-06, -4.0864362804565735e-06]
[-2.9775819044564056e-06, -3.129652624750401e-06]
[2.707144443711562e-06, -1.1675414112177762e-06]
[-3.575614498763091e-06, 2.412095693432592e-06]
[6.737276953272531e-07, 3.6153140098027503e-06]
[1.578450401398812e-06, 2.414042543960604e-06]
[-4.140127607438204e-06, 7.799461025220777e-07]
[2.202892657461597e-06, -3.1719633718126083e-06]
[-1.7292466530684225e-06, -4.14550307328539e-06]
[-3.0171218894925467e-06, -3.0599093683719714e-06]
[2.620731558253264e-06, -1.3240596974661845e-06]
[-3.223164029279857e-06, 2.4343141109550714e-06]
[1.7180512187214836e-07, 3.7519871012858808e-06]
[1.8327702109161015e-06, 2.526176482497977e-06]
[-4.078672140708783e-06, 7.732812732363925e-07]
[1.7248672635472584e-06, -3.1789140992680154e-06]
[-1.37899236367367e-06, -4.0249769674045865e-06]
[-3.1497912301031716e-06, -3.102719797407061e-06]
[2.880800593352273e-06, -1.3004906380155445e-06]
[-2.967825427094284e-06, 2.4482937146241834e-06]
[-2.675110517408319e-07, 3.4700298016943076e-06]
[2.152778778907738e-06, 2.338017756703392e-06]
[-4.264243185440886e-06, 8.048153741224695e-07]
[1.5588173710168185e-06, -2.9474300274612286e-06]
[-1.0770289970429836e-06, -3.8617827096687485e-06]
[-3.5347785387052078e-06, -2.9771364226738664e-06]
[3.0610040895745483e-06, -1.025054063420825e-06]
[-2.7413719802665826e-06, 2.3492832847762934e-06]
[-2.9538644605309194e-07, 3.1710437693246996e-06]
[2.3338449339632694e-06, 2.087760878621836e-06]
[-4.57066533682271e-06, 4.755410636936297e-07]
[1.6145230331762739e-06, -2.9450182392198876e-06]
[-9.559091609934178e-07, -3.5717090097198145e-06]
[-3.7485065271514184e-06, -2.508051208716111e-06]
[3.1601564197680787e-06, -7.201742944218381e-07]
[-2.786813754845907e-06, 2.2597991899144486e-06]
[-2.5803059892394453e-07, 3.152371105038382e-06]
[2.5077331955031257e-06, 1.7744823473941906e-06]
[-4.510959064452091e-06, -4.916113911790365e-08]
[1.5588910044703197e-06, -3.07613880096147e-06]
[-1.1020190836888433e-06, -3.5132697737971785e-06]
[-3.6276151088171504e-06, -2.144259725944675e-06]
[3.161331721152072e-06, -2.800745984021802e-07]
[-2.8529011643629865e-06, 2.521869812220634e-06]
[-3.10193723734864e-07, 3.1954243444806685e-06]
[2.4566514649215776e-06, 1.3652734139647793e-06]
[-4.237045938187967e-06, -3.212180986512936e-07]
[1.4973443023119648e-06, -3.222101790878451e-06]
[-1.0351192372276552e-06, -3.7855703826084053e-06]
[-3.53209451840579e-06, -1.9921275684342543e-06]
[2.842064979023326e-06, 7.237082055855382e-08]
[-2.574234515412277e-06, 2.8384493550304146e-06]
[-3.8277890589133445e-07, 3.346927034159064e-06]
[2.2146131606823327e-06, 1.245341274712028e-06]
[-4.03777494276808e-06, -4.5467648950893447e-07]
[1.3140138011707991e-06, -3.509742775451019e-06]
[-6.572024247170072e-07, -3.917839061132189e-06]
[-3.4636822959649427e-06, -1.8579042269928348e-06]
[2.5452849747864548e-06, 2.886808631030746e-08]
[-2.216234259180827e-06, 2.9134980043254988e-06]
[-7.288266349325667e-07, 3.5505008493808e-06]
[2.236056351856419e-06, 1.3491516860641983e-06]
[-3.830773296076284e-06, -5.029055944322236e-07]
[8.55150427489168e-07, -3.631475794188153e-06]
[-3.0988204323401103e-07, -3.848153175755372e-06]
[-3.4177053818695846e-06, -1.8727704974574877e-06]
[2.5951296313692085e-06, -5.321076021469473e-08]
[-1.9217410573840743e-06, 2.930041264254113e-06]
[-1.2191990121160345e-06, 3.4013688927081454e-06]
[2.446267536967972e-06, 1.2706046071120358e-06]
[-3.8066333715308653e-06, -3.918323963347792e-07]
[5.283467996164415e-07, -3.4186181833498197e-06]
[2.3849045127644075e-08, -3.7135833261120466e-06]
[-3.6505121040128485e-06, -1.8820183714262674e-06]
[2.7100798423961014e-06, 7.661145725451624e-08]
[-1.6041100346919634e-06, 2.829567008130751e-06]
[-1.3993822524649424e-06, 3.043898601395867e-06]
[2.5899354674160935e-06, 1.0895399452370835e-06]
[-4.0516660120941406e-06, -4.963528063839373e-07]
[4.833186355440722e-07, -3.2671823845531467e-06]
[2.6439373990161386e-07, -3.3873634157632893e-06]
[-3.9133707544075635e-06, -1.5516633761376852e-06]
[2.7928462161541656e-06, 2.640823839050732e-07]
[-1.5168373583562822e-06, 2.6041491398981487e-06]
[-1.389425243802922e-06, 2.8611092521106662e-06]
[2.7616293336724107e-06, 8.510829237473594e-07]
[-4.1137433013371805e-06, -9.174381275234289e-07]
[4.3246960982484817e-07, -3.260146343497805e-06]
[1.7621691733235578e-07, -3.116452087559285e-06]
[-3.872551123287882e-06, -1.1472176800059186e-06]
[2.865138709493009e-06, 6.075855597392765e-07]
[-1.6214067321759784e-06, 2.6400853632775785e-06]
[-1.3977140251447695e-06, 2.767286954038096e-06]
[2.79519266524475e-06, 4.333092720604226e-07]
[-3.898229783069751e-06, -1.2476341739037222e-06]
[4.024885810194334e-07, -3.2739866534792217e-06]
[8.533602910421045e-08, -3.2032214579424956e-06]
[-3.745605786385775e-06, -9.136872970438858e-07]
[2.643965771806367e-06, 1.029725261947334e-06]
[-1.4985915780113546e-06, 2.8809515924266282e-06]
[-1.3581889533459401e-06, 2.7814346565818715e-06]
[2.5391611809880144e-06, 1.574956081545377e-07]
[-3.6664359591345036e-06, -1.4377222955245725e-06]
[3.479528655481179e-07, -3.463506084461221e-06]
[2.8651626170217437e-07, -3.3374820679610284e-06]
[-3.6162903127509582e-06, -7.159632335607125e-07]
[2.252646101548461e-06, 1.1290618535109154e-06]
[-1.2089434341805427e-06, 2.982712592691783e-06]
[-1.5051202534449581e-06, 2.9733841235835e-06]
[2.375406021465354e-06, 1.8591623211078323e-07]
[-3.3805484296045574e-06, -1.550500208225003e-06]
[3.534352470413449e-09, -3.653895031116225e-06]
[5.581960220851778e-07, -3.316519299618667e-06]
[-3.432362086913665e-06, -6.628616416315403e-07]
[2.106193116899191e-06, 1.0260952486296215e-06]
[-9.352061506109899e-07, 3.012967859483684e-06]
[-1.927201522148453e-06, 2.964333637334171e-06]
[2.4376092356698242e-06, 1.7795569731693384e-07]
[-3.167683302204849e-06, -1.4383390666283802e-06]
[-3.931289760325529e-07, -3.523329666242289e-06]
[8.571691622952238e-07, -3.2396197931199716e-06]
[-3.472612732563496e-06, -7.468130345661406e-07]
[2.112744357171681e-06, 1.0373963613904968e-06]
[-5.890287782667203e-07, 2.9528322130767393e-06]
[-2.208100884790176e-06, 2.651606195475109e-06]
[2.5051985973884028e-06, 7.57108146454133e-08]
[-3.2725359123200737e-06, -1.358407502233261e-06]
[-5.430984348214762e-07, -3.3023740892840214e-06]
[1.1691734623786587e-06, -2.9632471496426893e-06]
[-3.699295814141648e-06, -5.897529333472387e-07]
[2.138249962004707e-06, 1.098466394444924e-06]
[-3.744703261504556e-07, 2.681126088754926e-06]
[-2.2589167318898262e-06, 2.3778325065337835e-06]
[2.6322684395646556e-06, -5.715864614952437e-08]
[-3.393782944373369e-06, -1.6018449410237778e-06]
[-6.191590047194273e-07, -3.1843220627270075e-06]
[1.1899974628748478e-06, -2.5750735497820365e-06]
[-3.733216836221409e-06, -2.3769982332444428e-07]
[2.2389793103982925e-06, 1.289227036925522e-06]
[-4.4205086643239744e-07, 2.520765600999477e-06]
[-2.266415088172935e-06, 2.176050862214181e-06]
[2.7349670851661845e-06, -3.9600040549481186e-07]
[-3.269334339306429e-06, -1.9062372629691238e-06]
[-6.49890222227667e-07, -3.0736684060450603e-06]
[1.0307075734069387e-06, -2.4640876818138313e-06]
[-3.6223470730178953e-06, 2.6964605659429708e-08]
[2.1495642369973034e-06, 1.67946109641548e-06]
[-4.428004133638641e-07, 2.6258590674795024e-06]
[-2.1702073883383965e-06, 2.045654688965365e-06]
[2.5429457286563206e-06, -7.56469554743372e-07]
[-3.0659221579160123e-06, -2.1165526837216286e-06]
[-6.080580421535808e-07, -3.1211224806315663e-06]
[1.0611570306490181e-06, -2.533667044224419e-06]
[-3.4822407989527904e-06, 2.6349992349183893e-07]
[1.7772060174302273e-06, 1.8970555685504653e-06]
[-2.6138172810885596e-07, 2.7110465101731762e-06]
[-2.1308953236376382e-06, 2.153083026937286e-06]
[2.275626953415766e-06, -8.33264312327664e-07]
[-2.7760538838586535e-06, -2.286326519062437e-06]
[-7.880947112542946e-07, -3.310568528334945e-06]
[1.2129155146645143e-06, -2.532687940835776e-06]
[-3.2260878354839484e-06, 3.9898336670618484e-07]
[1.496052701208117e-06, 1.8387328192259744e-06]
[-5.751528123904004e-08, 2.744019777595197e-06]
[-2.397625081779209e-06, 2.2417903069171796e-06]
[2.1938361012968643e-06, -8.208463652542575e-07]
[-2.438947503763389e-06, -2.2336612098272646e-06]
[-1.1567098796363973e-06, -3.279580947304281e-06]
[1.418999185416256e-06, -2.5104616259848892e-06]
[-3.0835699213610512e-06, 3.1032281139209417e-07]
[1.385796757125135e-06, 1.782522012633292e-06]
[2.488739293746156e-07, 2.7380966928503003e-06]
[-2.6989467727389638e-06, 2.0363128870604097e-06]
[2.164569458160126e-06, -8.612623103310124e-07]
[-2.3707524335059293e-06, -2.047601783655706e-06]
[-1.3783553496626855e-06, -3.0631273117837088e-06]
[1.731066334678677e-06, -2.3367789428255237e-06]
[-3.203635477719291e-06, 3.1199311585281e-07]
[1.3265939259252124e-06, 1.7421194288182867e-06]
[5.462800371780485e-07, 2.5002691420583645e-06]
[-2.807888551975557e-06, 1.7517928735388821e-06]
[2.208981295218765e-06, -8.906036360889491e-07]
[-2.476144580713241e-06, -2.0963868698764543e-06]
[-1.4908987116812877e-06, -2.88288642377732e-06]
[1.863973811591646e-06, -1.9384284209444935e-06]
[-3.274571062618359e-06, 5.477310537072011e-07]
[1.4013989109648572e-06, 1.7669804766220348e-06]
[5.637350586201739e-07, 2.214910516287749e-06]
[-2.8421219858132396e-06, 1.495796589964793e-06]
[2.3367866896495393e-06, -1.0930874241588118e-06]
[-2.4338067518836493e-06, -2.305483826292587e-06]
[-1.5490421460470638e-06, -2.68342843509628e-06]
[1.7201846939582377e-06, -1.6712280744568542e-06]
[-3.20088793208384e-06, 7.858003325672547e-07]
[1.4279917584791857e-06, 2.039122072070021e-06]
[4.975359944592306e-07, 2.1659188144049213e-06]
[-2.7473681938269823e-06, 1.2508711973928215e-06]
[2.2461923919608884e-06, -1.449505451417421e-06]
[-2.2932475514658712e-06, -2.4865341965718546e-06]
[-1.4638636312569453e-06, -2.5810450387797612e-06]
[1.626996642384304e-06, -1.6364279984970587e-06]
[-3.0876193012341346e-06, 1.0196343214474712e-06]
[1.1571286955419646e-06, 2.3110437996631816e-06]
[5.67942693041612e-07, 2.1936712064907216e-06]
[-2.577844126355755e-06, 1.2294413955921124e-06]
[1.963171464794411e-06, -1.6194197173784869e-06]
[-2.061652670901082e-06, -2.6788742755598158e-06]
[-1.4795491523889037e-06, -2.7014523865526163e-06]
[1.6511240019528861e-06, -1.6179942318034213e-06]
[-2.8300207011826284e-06, 1.2215507635138234e-06]
[8.266170645199189e-07, 2.326815046360675e-06]
[6.761295393564737e-07, 2.205209175376588e-06]
[-2.65248108624605e-06, 1.347327445888613e-06]
[1.776630999664186e-06, -1.6273097490915323e-06]
[-1.6872581083821059e-06, -2.7120848830781974e-06]
[-1.7419944912527852e-06, -2.7461814231313775e-06]
[1.7309487332639595e-06, -1.623316900029731e-06]
[-2.5569148610210535e-06, 1.1843393525889923e-06]
[6.259202071506875e-07, 2.255998488576161e-06]
[8.869782776796398e-07, 2.23970672699747e-06]
[-2.8929845581060487e-06, 1.2634752312723485e-06]
[1.6551768468042738e-06, -1.6363533966862187e-06]
[-1.4640960673828474e-06, -2.5070592072351516e-06]
[-1.979289121229605e-06, -2.5836560651171757e-06]
[1.9706418886468458e-06, -1.5638503200478791e-06]
[-2.5346248352653422e-06, 1.0847242681369385e-06]
[4.79425656299548e-07, 2.1594658691018176e-06]
[1.1990118863880461e-06, 2.0870364570435562e-06]
[-3.0280883887290333e-06, 1.0325806790167924e-06]
[1.597256696787841e-06, -1.5908627506722173e-06]
[-1.4933025802993383e-06, -2.395070515054387e-06]
[-2.117076431787379e-06, -2.3942161206380597e-06]
[2.1763416130776703e-06, -1.2452935998774617e-06]
[-2.592283946382945e-06, 1.1807624195883312e-06]
[4.829142466501735e-07, 2.046330117757688e-06]
[1.3106341188867665e-06, 1.764799481981938e-06]
[-3.0926552508220295e-06, 7.834867448014426e-07]
[1.6958439235589817e-06, -1.6401096676610383e-06]
[-1.4965840797152852e-06, -2.4718316687100117e-06]
[-2.2123345453095578e-06, -2.158366515847554e-06]
[2.1028002105266674e-06, -8.990307895639926e-07]
[-2.551039999756921e-06, 1.3450762656880277e-06]
[5.750454288855344e-07, 2.151155476325106e-06]
[1.2389603790199932e-06, 1.5855398642211638e-06]
[-3.0414129101735687e-06, 4.816671876958084e-07]
[1.701430630149381e-06, -1.912058389452742e-06]
[-1.4230648368307453e-06, -2.5788748365673797e-06]
[-2.1375425476024765e-06, -1.9351684564794525e-06]
[1.951830568523716e-06, -7.574196377868603e-07]
[-2.4807560419642938e-06, 1.5306911376883336e-06]
[4.42010601148235e-07, 2.398601610748008e-06]
[1.2245216633038902e-06, 1.533117853466312e-06]
[-2.818491039960347e-06, 3.2746770928758495e-07]
[1.4725846868984815e-06, -2.1300294967274702e-06]
[-1.2846449402026394e-06, -2.745140878335217e-06]
[-2.0296990329710107e-06, -1.941435745417275e-06]
[1.87336378425218e-06, -6.929789414245047e-07]
[-2.2785588491142095e-06, 1.7582283944883592e-06]
[1.4473524859170972e-07, 2.4795086662476873e-06]
[1.2385524642971601e-06, 1.4988550080530239e-06]
[-2.7166618260798803e-06, 4.0655043893889076e-07]
[1.2397754940380104e-06, -2.1763911989597286e-06]
[-9.576055602297795e-07, -2.8527782600061558e-06]
[-2.1451716031850587e-06, -2.013315742774302e-06]
[1.826105949204182e-06, -6.892846865086399e-07]
[-1.9512628187806635e-06, 1.7989318908395724e-06]
[-9.623870311087357e-08, 2.431272458108813e-06]
[1.3244160785852443e-06, 1.5414734257923612e-06]
[-2.8381652579373418e-06, 4.1816719592580043e-07]
[1.0545962248059704e-06, -2.183251324332225e-06]
[-6.384652223995202e-07, -2.698517662651223e-06]
[-2.3390643665577304e-06, -1.92170387922682e-06]
[1.9409508518371255e-06, -7.188737487897126e-07]
[-1.7928002548073252e-06, 1.6653060430221744e-06]
[-3.058401651795384e-07, 2.326978178965322e-06]
[1.579945226797691e-06, 1.487895911617132e-06]
[-2.953642834773243e-06, 2.753112796627377e-07]
[9.005330393052624e-07, -2.105178472905367e-06]
[-5.63904166278606e-07, -2.491870620791037e-06]
[-2.4736786359697005e-06, -1.7645829163137616e-06]
[2.1552942576358314e-06, -5.328548163471836e-07]
[-1.7946164343196624e-06, 1.6371049551371086e-06]
[-3.9447428708261345e-07, 2.131995053094443e-06]
[1.7580151535079303e-06, 1.2084564632863781e-06]
[-3.02987983442915e-06, 8.391817835073923e-08]
[9.24702066827654e-07, -2.0234168927324436e-06]
[-5.683666265271503e-07, -2.4376017968286146e-06]
[-2.594977096134765e-06, -1.5461464257099378e-06]
[2.1669936518808885e-06, -1.949128858036442e-07]
[-1.7643389521246333e-06, 1.7035798553250315e-06]
[-2.9977484183874026e-07, 2.066310484581408e-06]
[1.723267938416595e-06, 9.531885029334664e-07]
[-3.0371155424896434e-06, -2.065768694298198e-07]
[9.890488587849244e-07, -2.1592726220376335e-06]
[-5.421334323685301e-07, -2.44533025892113e-06]
[-2.567884611073823e-06, -1.2581898850005935e-06]
[2.01991260458112e-06, 2.1560918411767105e-08]
[-1.7311433687661193e-06, 1.805386662306896e-06]
[-3.0483909757572647e-07, 2.221155673547137e-06]
[1.6642529876848e-06, 8.234116657260867e-07]
[-2.833937830952482e-06, -4.583563415940916e-07]
[8.515547004900315e-07, -2.365090390518687e-06]
[-4.994665443319724e-07, -2.539384493030483e-06]
[-2.399589074351949e-06, -1.1404834805994746e-06]
[1.8838903046436428e-06, 1.4008601528781028e-07]
[-1.6145028829822605e-06, 2.006057800513217e-06]
[-5.103234298337034e-07, 2.3300230584943904e-06]
[1.6083480837703057e-06, 7.305994881995348e-07]
[-2.6114667413396075e-06, -4.6323933893324676e-07]
[6.313110897521179e-07, -2.4427884253823418e-06]
[-2.8079256020330234e-07, -2.6806318506097243e-06]
[-2.369460179854621e-06, -1.1872399722501203e-06]
[1.738912459345321e-06, 1.8296458799416104e-07]
[-1.3111868979679558e-06, 2.116882040131829e-06]
[-7.346076017107628e-07, 2.3170964954521978e-06]
[1.5715536918481376e-06, 7.447226523099593e-07]
[-2.5928363738547677e-06, -4.051626754514315e-07]
[4.253987331490072e-07, -2.464121017902929e-06]
[5.477915759888319e-08, -2.6127844105685444e-06]
[-2.4759516061845233e-06, -1.1545646685859334e-06]
[1.7100390743707283e-06, 1.1175960859532985e-07]
[-1.0589320031534344e-06, 2.0073708502099663e-06]
[-9.636644003885309e-07, 2.240996927527217e-06]
[1.7165219797429798e-06, 7.701565634121721e-07]
[-2.6470283971749553e-06, -4.5828957051519126e-07]
[2.062581461459434e-07, -2.3940080180334666e-06]
[2.227051368458577e-07, -2.3858543202748272e-06]
[-2.5730845761898734e-06, -1.050485744109918e-06]
[1.8668064400324813e-06, 1.5683572849580982e-07]
[-9.845928591739606e-07, 1.8971706584325343e-06]
[-1.1342886194476431e-06, 2.0296586279722195e-06]
[1.9095115306247412e-06, 5.857447951951311e-07]
[-2.7036624826309863e-06, -5.64025217614228e-07]
[1.3464921604089408e-07, -2.230941572173295e-06]
[2.513086880401305e-07, -2.2342172976974606e-06]
[-2.692744871163333e-06, -8.90324660440811e-07]
[1.9422114365813536e-06, 4.1339746715413073e-07]
[-9.402343423420279e-07, 1.8687481735816039e-06]
[-1.090125704976408e-06, 1.8318776899865427e-06]
[1.926410583608096e-06, 3.2054050566610037e-07]
[-2.7563279438314048e-06, -7.832405382879326e-07]
[2.062946329907389e-07, -2.21811843648112e-06]
[2.6114838483359826e-07, -2.1439436432846293e-06]
[-2.7245198770259327e-06, -6.041862666839037e-07]
[1.8395653731961836e-06, 6.515464947010052e-07]
[-9.230550886418776e-07, 1.8714646847772798e-06]
[-1.0105662098455759e-06, 1.8558673729358877e-06]
[1.8613188650512535e-06, 1.398164710640637e-07]
[-2.622803970231402e-06, -1.0709891482586775e-06]
[1.6181540014870155e-07, -2.356562677746643e-06]
[2.32778837483405e-07, -2.137234966170798e-06]
[-2.5595949813272956e-06, -3.885523973956584e-07]
[1.6945681094553133e-06, 8.090581289088572e-07]
[-8.918093114401726e-07, 1.9973418295543555e-06]
[-1.1007695606968237e-06, 1.944781842053156e-06]
[1.7716275673845816e-06, -5.999841208928491e-09]
[-2.3546704516173855e-06, -1.1702548976580927e-06]
[-2.5035156864250396e-09, -2.43964441469513e-06]
[3.1812708824185965e-07, -2.2584693560034896e-06]
[-2.4201475940094364e-06, -3.728672567371305e-07]
[1.5005873063439479e-06, 9.031526830849401e-07]
[-6.723037005232357e-07, 2.1427862351430793e-06]
[-1.2615805374191491e-06, 1.956635565597553e-06]
[1.642540571084039e-06, -4.707060353992265e-08]
[-2.2132937494562244e-06, -1.1167138585926883e-06]
[-1.8471936830133373e-07, -2.474931513925271e-06]
[5.937164562781067e-07, -2.2746631573537096e-06]
[-2.4215506070762727e-06, -3.6979289688710004e-07]
[1.3457528500182558e-06, 8.412838434640468e-07]
[-3.89497771771663e-07, 2.0908793229856837e-06]
[-1.4602987355172292e-06, 1.923244355578335e-06]
[1.6534729782857749e-06, 1.5836490591114583e-08]
[-2.1830424186825015e-06, -1.1038097534887825e-06]
[-4.216695371900281e-07, -2.439037503937369e-06]
[8.137751177639263e-07, -2.0882597458818375e-06]
[-2.4536405501957015e-06, -3.174775715028555e-07]
[1.3974665789423524e-06, 7.754074475719436e-07]
[-2.4618487547145573e-07, 1.9504529851221974e-06]
[-1.6757903088943094e-06, 1.7513944002289783e-06]
[1.804754357615651e-06, -5.727946006395257e-08]
[-2.1895483626587636e-06, -1.1229915279908909e-06]
[-5.804821339161492e-07, -2.2543953263204353e-06]
[8.881424655160508e-07, -1.8909901470381962e-06]
[-2.5374176639003654e-06, -2.343709264978483e-07]
[1.4923070363465074e-06, 9.08935451210402e-07]
[-1.7123727223677943e-07, 1.8524977388884034e-06]
[-1.7093293512293606e-06, 1.4864408043879784e-06]
[1.8608849059464916e-06, -2.737998748003623e-07]
[-2.2547946695733456e-06, -1.2342557039468627e-06]
[-5.476159055314844e-07, -2.1177757609514014e-06]
[9.09484148263473e-07, -1.7288838007056828e-06]
[-2.612755724426541e-06, -9.127116978868699e-09]
[1.4463792975261125e-06, 1.1122886168918322e-06]
[-1.4490116227120625e-07, 1.7648802952583646e-06]
[-1.6022100335780567e-06, 1.3794123188025018e-06]
[1.8145497457239257e-06, -4.6494603232749565e-07]
[-2.2076774750662276e-06, -1.4891407537770407e-06]
[-5.251203276102068e-07, -2.1548270386084756e-06]
[8.497701509194155e-07, -1.6192869565501145e-06]
[-2.4976431543533018e-06, 2.5242136608705223e-07]
[1.329873297872819e-06, 1.2763845275154395e-06]
[-1.7406052563173624e-07, 1.7867182377923063e-06]
[-1.5880767290643583e-06, 1.4080071589137044e-06]
[1.7263604632014595e-06, -6.402626121330968e-07]
[-1.9651099829876006e-06, -1.6588055742807611e-06]
[-6.142967682726264e-07, -2.2106511820274566e-06]
[8.140226383512861e-07, -1.672892210688448e-06]
[-2.304510361657297e-06, 3.4175030752536806e-07]
[1.1396963241821698e-06, 1.4113160898832078e-06]
[-6.727107385029463e-08, 1.9179394974699893e-06]
[-1.6606508231181705e-06, 1.4198549041499753e-06]
[1.552305799047693e-06, -7.435412884768122e-07]
[-1.747248117259237e-06, -1.6453721762461904e-06]
[-7.393391477372724e-07, -2.2447493453342515e-06]
[9.763806876617043e-07, -1.7406583424604827e-06]
[-2.2115149850704396e-06, 3.472115276126342e-07]
[9.057958184205406e-07, 1.3961391812089552e-06]
[1.8135769334903795e-07, 1.9271276202603715e-06]
[-1.787711748468812e-06, 1.4215406192730207e-06]
[1.4401376276229616e-06, -6.891948182152774e-07]
[-1.6346485970097913e-06, -1.6020635934255179e-06]
[-9.438711772238872e-07, -2.2486937015250928e-06]
[1.1921637888823167e-06, -1.6280603188038173e-06]
[-2.1673184465720308e-06, 3.6509546286894734e-07]
[8.367777704076929e-07, 1.2722108489529593e-06]
[3.632630483502153e-07, 1.8011693516672977e-06]
[-1.9960864056853267e-06, 1.321667593617848e-06]
[1.5061457344159312e-06, -6.679833076672637e-07]
[-1.5733959637803663e-06, -1.556541314590154e-06]
[-1.1549160727347685e-06, -2.0944854792134815e-06]
[1.3012910133058941e-06, -1.4378243151508263e-06]
[-2.186496101869162e-06, 3.761900607538761e-07]
[9.026746492120374e-07, 1.2784342676237705e-06]
[4.6961441541037985e-07, 1.6709176784840407e-06]
[-2.102602412082377e-06, 1.0606266705737166e-06]
[1.5711858088116037e-06, -7.989952854337012e-07]
[-1.612349899024479e-06, -1.5536734152277187e-06]
[-1.1866580973962648e-06, -1.8849440159285358e-06]
[1.3483414526005433e-06, -1.2456964342544286e-06]
[-2.271719462758337e-06, 5.032923849901394e-07]
[9.004723678512905e-07, 1.4039742878904637e-06]
[5.23274668907947e-07, 1.522132803606982e-06]
[-2.018586962498903e-06, 8.568450299492603e-07]
[1.5498192986462822e-06, -9.589505535340104e-07]
[-1.6364069823776584e-06, -1.7192027593343484e-06]
[-1.1365646330916898e-06, -1.8158337706797312e-06]
[1.2968991478616576e-06, -1.057824486089265e-06]
[-2.2253133965671745e-06, 7.492303530087785e-07]
[8.301116651981966e-07, 1.536419277733958e-06]
[4.7157986465123924e-07, 1.437284751998856e-06]
[-1.9353238242397763e-06, 8.056772758668895e-07]
[1.486979558151802e-06, -1.1290112707854072e-06]
[-1.468658391914901e-06, -1.9117251068567764e-06]
[-1.155663525237438e-06, -1.8180640764531297e-06]
[1.1803749202093927e-06, -1.0174083100999987e-06]
[-2.035187607295208e-06, 8.958921663693165e-07]
[6.858875949908305e-07, 1.6832438189118282e-06]
[4.7021890133003286e-07, 1.509108104619239e-06]
[-1.9207299852830317e-06, 7.910834651791987e-07]
[1.3176545905285112e-06, -1.2792432331129849e-06]
[-1.233019699720811e-06, -1.9491738589600023e-06]
[-1.2089106895263324e-06, -1.8290985365071455e-06]
[1.2106795521105163e-06, -1.0899058879992873e-06]
[-1.8803986801749217e-06, 9.256773890464753e-07]
[4.340531703506123e-07, 1.727907098542092e-06]
[6.358890068738909e-07, 1.5575828672120817e-06]
[-1.9545355917638396e-06, 8.048136440341747e-07]
[1.1217462513868348e-06, -1.268125479549076e-06]
[-1.063407704407493e-06, -1.90857169067582e-06]
[-1.3413630482878025e-06, -1.8589921915290047e-06]
[1.3689807512873298e-06, -1.0533773239437827e-06]
[-1.7686041886566528e-06, 9.324538089022782e-07]
[2.628401108012435e-07, 1.6023878003923464e-06]
[8.14006282202212e-07, 1.472430781634948e-06]
[-2.1049094185311007e-06, 7.809015380721984e-07]
[1.0843312878705547e-06, -1.1912871408920056e-06]
[-9.366396926252518e-07, -1.8324844070771729e-06]
[-1.5545386067988831e-06, -1.766463034756638e-06]
[1.4844759227347626e-06, -9.092037638186445e-07]
[-1.7100096553895883e-06, 8.949861472762333e-07]
[2.644966354964362e-07, 1.5092589002035917e-06]
[9.364453687349394e-07, 1.3465351511587897e-06]
[-2.2524283846969695e-06, 5.816547167247776e-07]
[1.1237380147972875e-06, -1.2278409128041456e-06]
[-9.188716060294644e-07, -1.737851106159427e-06]
[-1.6499328682612058e-06, -1.5439021968793876e-06]
[1.5535326990390175e-06, -7.314597757629437e-07]
[-1.7662391375988795e-06, 9.155005165340218e-07]
[2.7817182342293467e-07, 1.538134521081487e-06]
[1.0211704780660469e-06, 1.1768162550135353e-06]
[-2.221137730670786e-06, 3.368178249710252e-07]
[1.1172750353158345e-06, -1.3259893865691375e-06]
[-9.77303224250492e-07, -1.7841939875251622e-06]
[-1.609333854679651e-06, -1.3917015825593015e-06]
